sample_id,sumTPM
ERR3586812,3.825
ERR3586813,3.155
ERR3586814,3.433
ERR3586815,2.013
ERR3586816,2.38
ERR3586817,1.792
ERR3586818,1.283
ERR3586819,0
ERR3586820,1.786
ERR3586821,2.469
ERR3586822,1.96
ERR3586823,2.894
ERR3586824,4.897
ERR3586825,0
ERR3586826,1.643
ERR3586827,2.705
ERR3586828,3.168
ERR3586829,0
ERR3586830,2.179
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,2.841
ERR3586837,0
ERR3586838,2.747
ERR3586839,1.285
ERR3586840,12.574
ERR3586841,3.089
ERR3586842,5.791
ERR3586843,14.473
ERR3586844,3.196
ERR3586845,11.391
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.206
ERR3586853,4.702
ERR3586854,1.677
ERR3586855,4.941
ERR3586856,4.858
ERR3586857,1.638
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.658
ERR3586891,2.661
ERR3586892,2.674
ERR3586893,0
ERR3586894,26.826
ERR3586895,1.665
ERR3586896,8.049
ERR3586897,0
ERR3586898,1.84
ERR3586899,0
ERR3586900,1.144
ERR3586901,0
ERR3586902,3.597
ERR3586903,2.12
ERR3586904,2.133
ERR3586905,8.794
ERR3586906,0
ERR3586907,8.994
ERR3586908,2.258
ERR3586909,8.905
ERR3586910,6.959
ERR3586911,4.513
ERR3586912,1.506
ERR3586913,0
ERR3586914,1.567
ERR3586915,1.553
ERR3586916,1.568
ERR3586917,0
ERR3586918,1.613
ERR3586919,4.951
ERR3586920,3.813
ERR3586921,5.15
ERR3586922,8.577
ERR3586923,6.417
ERR3586924,2.259
ERR3586925,2.926
ERR3586926,6.713
ERR3586927,3.327
ERR3586928,1.219
ERR3586929,7.525
ERR3586930,4.761
ERR3586931,6.927
ERR3586932,1.272
ERR3586933,6.878
ERR3586934,7.139
ERR3586935,4.058
ERR3586936,0.585
ERR3586937,5.035
ERR3586938,0.448
ERR3586939,0
ERR3586940,0.599
ERR3586941,0
ERR3586942,14.405
ERR3586943,1.506
ERR3586944,0.97
ERR3586945,3.808
ERR3586946,2.065
ERR3586947,1.344
ERR3586948,2.187
ERR3586949,1.694
ERR3586950,0.372
ERR3586951,0
ERR3586952,7.946
ERR3586953,0
ERR3586954,0.6
ERR3586955,0
ERR3586956,1.761
ERR3586957,1.2
ERR3586958,0
ERR3586959,2.381
ERR3586960,7.783
ERR3586961,3.249
ERR3586962,0
ERR3586963,2.362
ERR3586967,4.461
ERR3586968,0.784
ERR3586969,5.372
ERR3586970,0.403
ERR3586971,1.556
ERR3586972,1.559
ERR3586973,2.69
ERR3586974,3.143
ERR3586975,5.113
ERR3586976,1.576
ERR3586977,1.031
ERR3586978,1.062
ERR3586979,0.601
ERR3586980,1.318
ERR3586981,1.845
ERR3586982,0
ERR3586983,4.518
ERR3586984,4.55
ERR3586985,1.704
ERR3586986,0.205
ERR3586987,0
ERR3586988,0
ERR3586989,2.55
ERR3586990,0
ERR3586991,1.18
ERR3586992,2.105
ERR3586993,0.4
ERR3586994,0
ERR3586995,3.113
ERR3586996,1.74
ERR3586997,0
ERR3586998,0.927
ERR3586999,1.601
ERR3587000,7.422
ERR3587001,0.742
ERR3587002,2.34
ERR3587003,4.265
ERR3587004,2.151
ERR3587005,0
ERR3587006,6.424
ERR3587007,2.675
ERR3587008,3.213
ERR3587009,0
ERR3587010,3.907
ERR3587011,1.72
ERR3587012,2.183
ERR3587013,4.442
ERR3587014,2.908
ERR3587015,0.888
ERR3587016,13.716
ERR3587017,0
ERR3587018,1.681
ERR3587019,0
ERR3587020,12.401
ERR3587021,0
ERR3587022,4.73
ERR3587023,1.832
ERR3587024,11.876
ERR3587025,0
ERR3587026,0.357
ERR3587027,13.367
ERR3587028,0
ERR3587029,0
ERR3587030,3.972
ERR3587031,0
ERR3587035,5.644
ERR3587037,0
ERR3587038,0
ERR3587039,2.197
ERR3587040,3.24
ERR3587041,0.577
ERR3587042,0
ERR3587043,2.484
ERR3587044,0
ERR3587045,11.026
ERR3587046,2.191
ERR3587047,1.747
ERR3587048,4.007
ERR3587049,0.699
ERR3587050,0
ERR3587051,4.957
ERR3587052,1.454
ERR3587053,1.259
ERR3587054,2.074
ERR3587055,0
ERR3587056,6.984
ERR3587057,0
ERR3587058,1.912
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,5.211
ERR3587063,1.223
ERR3587064,1.452
ERR3587065,0
ERR3587066,15.677
ERR3587067,1.052
ERR3587068,12.863
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.054
ERR3587073,0
ERR3587074,5.575
ERR3587075,2.014
ERR3587076,0.765
ERR3587077,5.13
ERR3587078,0.99
ERR3587079,0.948
ERR3587080,0
ERR3587081,0
ERR3587082,2.83
ERR3587083,0
ERR3587084,1.758
ERR3587085,0
ERR3587086,0
ERR3587087,2.029
ERR3587090,5.76
ERR3587091,2.056
ERR3587092,4.339
ERR3587093,0
ERR3587094,2.167
ERR3587095,4.104
ERR3587096,2.553
ERR3587097,4.887
ERR3587098,1.157
ERR3587099,2.271
ERR3587100,2.406
ERR3587101,0
ERR3587102,0
ERR3587103,0.799
ERR3587104,3.968
ERR3587105,3.423
ERR3587106,1.419
ERR3587107,3.026
ERR3587108,5.444
ERR3587109,0.879
ERR3587110,5.782
ERR3587111,6.951
ERR3587112,0.674
ERR3587113,0
ERR3587114,0.93
ERR3587115,3.203
ERR3587116,3.327
ERR3587117,2.045
ERR3587118,0
ERR3587119,0
ERR3587120,0.852
ERR3587121,1.613
ERR3587122,1.319
ERR3587123,0.741
ERR3587124,1.957
ERR3587125,5.306
ERR3587126,0
ERR3587127,0
ERR3587128,4.027
ERR3587129,7.321
ERR3587130,0
ERR3587131,4.658
ERR3587132,162.446
ERR3587133,0
ERR3587134,0.815
ERR3587135,1.661
ERR3587136,1.626
ERR3587137,0
ERR3587138,2.068
ERR3587139,0
ERR3587140,0.54
ERR3587141,0.523
ERR3587142,0.436
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,4.977
ERR3587150,2.594
ERR3587151,3.354
ERR3587154,6.173
ERR3587155,0
ERR3587156,2.082
ERR3587157,11.575
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.012
ERR3587166,3.388
ERR3587167,1.277
ERR3587168,0
ERR3587169,5.394
ERR3587170,0
ERR3587171,3.146
ERR3587172,9.224
ERR3587173,2.472
ERR3587174,3.368
ERR3587175,0
ERR3587176,0
ERR3587177,3.602
ERR3587178,4.655
ERR3587179,2.564
ERR3587180,1.296
ERR3587181,5.317
ERR3587182,2.208
ERR3587183,2.12
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.081
ERR3587189,0
ERR3587190,1.318
ERR3587191,0
ERR3587192,1.252
ERR3587193,1.841
ERR3587194,0
ERR3587195,0
ERR3587196,1.699
ERR3587197,2.208
ERR3587198,0
ERR3587199,0.436
ERR3587200,1.981
ERR3587201,6.107
ERR3587202,2.375
ERR3587203,0
ERR3587204,2.748
