sample_id,sumTPM
ERR3587075,337.232
ERR3587076,327.436
ERR3587077,439.771
ERR3587078,282.91
ERR3587079,271.541
ERR3587080,592.715
ERR3587081,366.507
ERR3587082,335.911
ERR3587083,730.519
ERR3587084,308.503
ERR3587085,292.83
ERR3587086,233.47
ERR3587087,388.946
ERR3587090,414.271
ERR3587091,316.349
ERR3587092,282.383
ERR3587093,293.174
ERR3587094,255.811
ERR3587095,301.022
ERR3587096,344.8
ERR3587097,371.476
ERR3587098,260.23
ERR3587099,448.363
ERR3587100,310.776
ERR3587101,513.839
ERR3587102,436.575
ERR3587103,306.926
ERR3587104,505.386
ERR3587105,330.146
ERR3587106,196.926
ERR3587107,117.15
ERR3587108,248.438
ERR3587109,10.42
ERR3587110,177.177
ERR3587111,215.034
ERR3587112,350.071
ERR3587113,0.99
ERR3587114,163.818
ERR3587115,0.164
ERR3587116,326.18
ERR3587117,216.075
ERR3587118,142.807
ERR3587119,254.961
ERR3587120,277.358
ERR3587121,202.426
ERR3587122,0
ERR3587123,282.175
ERR3587124,296.208
ERR3587125,94.245
ERR3587126,0
ERR3587127,11.128
ERR3587128,278.441
ERR3587129,55.787
ERR3587130,263.951
ERR3587131,201.127
ERR3587132,284.73
ERR3587133,137.687
ERR3587134,276.184
ERR3587135,267.675
ERR3587136,146.77
ERR3587137,174.937
ERR3587138,308.015
ERR3587139,271.105
ERR3587140,330.511
ERR3587141,80.595
ERR3587142,163.336
ERR3587143,263.573
ERR3587144,95.378
ERR3587145,0
ERR3587146,530.758
ERR3587147,187.84
ERR3587148,451.635
ERR3587149,256.871
ERR3587150,211.324
ERR3587151,114.869
ERR3587154,218.755
ERR3587155,547.022
ERR3587156,232.383
ERR3587157,49.145
ERR3587158,44.572
ERR3587159,41.466
ERR3587160,0
ERR3587161,13.998
ERR3587162,0.358
ERR3587163,0
ERR3587164,18.778
ERR3587165,187.64
ERR3587166,0
ERR3587167,169.802
ERR3587168,60.397
ERR3587169,240.71
ERR3587170,64.511
ERR3587171,316.172
ERR3587172,5.462
ERR3587173,288.466
ERR3587174,20.299
ERR3587175,365.196
ERR3587176,0.87
ERR3587177,86.46
ERR3587178,307.635
ERR3587179,108.534
ERR3587180,8.813
ERR3587181,232.145
ERR3587182,155.982
ERR3587183,0
ERR3587184,26.7
ERR3587185,79.649
ERR3587186,23.201
ERR3587187,210.438
ERR3587188,284.239
ERR3587189,0
ERR3587190,259.927
ERR3587191,296.914
ERR3587192,291.863
ERR3587193,332.112
ERR3587194,417.507
ERR3587195,167.873
ERR3587196,129.998
ERR3587197,343.938
ERR3587198,304.554
ERR3587199,369.789
ERR3587200,321.108
ERR3587201,379.194
ERR3587202,333.473
ERR3587203,372.916
ERR3587204,324.286
