sample_id,sumTPM
ERR3587141,0
ERR3587142,0.302
ERR3587143,0.759
ERR3587144,12.449
ERR3587145,0
ERR3587146,3.903
ERR3587147,1.254
ERR3587148,2.347
ERR3587149,0
ERR3587150,0.239
ERR3587151,0.523
ERR3587154,0.624
ERR3587155,4.35
ERR3587156,0.24
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.747
ERR3587166,0
ERR3587167,1.018
ERR3587168,1.423
ERR3587169,0
ERR3587170,0.459
ERR3587171,1.025
ERR3587172,0
ERR3587173,0.782
ERR3587174,0
ERR3587175,1.103
ERR3587176,0
ERR3587177,2.347
ERR3587178,1.921
ERR3587179,1.078
ERR3587180,0
ERR3587181,0.357
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,13.867
ERR3587187,0.824
ERR3587188,2.653
ERR3587189,0
ERR3587190,2.778
ERR3587191,0.952
ERR3587192,0.371
ERR3587193,1.091
ERR3587194,2.774
ERR3587195,1.45
ERR3587196,2.554
ERR3587197,0.557
ERR3587198,0.19
ERR3587199,1.043
ERR3587200,1.755
ERR3587201,1.31
ERR3587202,0
ERR3587203,0.72
ERR3587204,1.471
