sample_id,sumTPM
ERR3586793,1.081
ERR3586794,3.968
ERR3586795,3.118
ERR3586796,2.266
ERR3586797,9.003
ERR3586798,2.963
ERR3586799,0.554
ERR3586800,4.191
ERR3586801,10.427
ERR3586802,8.984
ERR3586803,7.083
ERR3586804,12.246
ERR3586805,7.161
ERR3586806,9.287
ERR3586807,2.466
ERR3586808,14.067
ERR3586809,7.083
ERR3586810,6.885
ERR3586811,3.219
ERR3586812,11.646
ERR3586813,14.261
ERR3586814,13.609
ERR3586815,13.828
ERR3586816,11.836
ERR3586817,9.152
ERR3586818,6.54
ERR3586819,7.106
ERR3586820,8.448
ERR3586821,5.23
ERR3586822,4.092
ERR3586823,6.702
ERR3586824,5.441
ERR3586825,8.531
ERR3586826,2.409
ERR3586827,1.515
ERR3586828,2.165
ERR3586829,7.147
ERR3586830,10.944
ERR3586831,10.863
ERR3586832,11.502
ERR3586834,8.849
ERR3586835,7.095
ERR3586836,8.759
ERR3586837,12.668
ERR3586838,7.509
ERR3586839,9.481
ERR3586840,3.814
ERR3586841,3.332
ERR3586842,4.426
ERR3586843,4.351
ERR3586844,0.592
ERR3586845,1.579
ERR3586846,17.551
ERR3586847,18.298
ERR3586848,12.346
ERR3586849,9.035
ERR3586850,11.609
ERR3586851,15.537
ERR3586852,8.207
ERR3586853,8.025
ERR3586854,0.813
ERR3586855,4.216
ERR3586856,6.218
ERR3586857,4.195
ERR3586858,1.283
ERR3586859,2.438
ERR3586860,0.645
ERR3586861,2.309
ERR3586862,1.296
ERR3586863,1.921
ERR3586864,1.262
ERR3586865,2.609
ERR3586866,17.861
ERR3586867,36.151
ERR3586868,30.493
ERR3586869,46.832
ERR3586870,30.746
ERR3586871,38.477
ERR3586872,47.432
ERR3586873,23.108
ERR3586890,5.469
ERR3586891,8.022
ERR3586892,8.209
ERR3586893,14.568
ERR3586894,4.175
ERR3586895,10.395
ERR3586896,6.218
ERR3586897,2.395
ERR3586898,6.704
ERR3586899,3.715
ERR3586900,6.183
ERR3586901,3.607
ERR3586902,4.917
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.185
ERR3586912,9.349
ERR3586913,6.371
ERR3586914,6.152
ERR3586915,6.371
ERR3586916,6.697
ERR3586917,2.591
ERR3586918,8.107
ERR3586919,4.595
ERR3586920,5.606
ERR3586921,5.896
ERR3586922,4.665
ERR3586923,4.986
ERR3586924,3.296
ERR3586925,3.526
ERR3586926,3.72
ERR3586927,9.092
ERR3586928,5.245
ERR3586929,4.254
ERR3586930,10.532
ERR3586931,8.555
ERR3586932,9.589
ERR3586933,5.635
ERR3586934,2.972
ERR3586935,9.067
ERR3586936,2.717
ERR3586937,8.308
ERR3586938,1.101
ERR3586939,0
ERR3586940,9.768
ERR3586941,12.236
ERR3586942,0
ERR3586943,9.125
ERR3586944,6.731
ERR3586945,3.121
ERR3586946,3.538
ERR3586947,0
ERR3586948,11.011
ERR3586949,12.277
ERR3586950,0.207
ERR3586951,1.94
ERR3586952,4.624
ERR3586953,5.203
ERR3586954,7.969
ERR3586955,5.805
ERR3586956,10.525
ERR3586957,11.392
ERR3586958,11.102
ERR3586959,4.767
ERR3586960,1.263
ERR3586961,6.905
ERR3586962,0
ERR3586963,3.696
ERR3586967,0
ERR3586968,5.459
ERR3586969,14.285
ERR3586970,11.937
ERR3586971,4.141
ERR3586972,4.976
ERR3586973,3.511
ERR3586974,8.161
ERR3586975,9.162
ERR3586976,14.073
ERR3586977,8.357
ERR3586978,12.935
ERR3586979,9.086
ERR3586980,5.614
ERR3586981,3.998
ERR3586982,9.841
ERR3586983,9.176
ERR3586984,4.955
ERR3586985,7.891
ERR3586986,7.491
ERR3586987,7.587
ERR3586988,0.084
ERR3586989,7.215
ERR3586990,9.304
ERR3586991,12.539
ERR3586992,15.724
ERR3586993,2.497
ERR3586994,2.834
ERR3586995,3.646
ERR3586996,3.222
ERR3586997,13.345
ERR3586998,11.878
ERR3586999,0
ERR3587000,4.34
ERR3587001,10.508
ERR3587002,12.926
ERR3587003,6.125
ERR3587004,5.234
ERR3587005,9.201
ERR3587006,1.576
ERR3587007,3.383
ERR3587008,6.749
ERR3587009,2.354
ERR3587010,8.79
ERR3587011,15.456
ERR3587012,5.261
ERR3587013,11.33
ERR3587014,6.53
ERR3587015,8.115
ERR3587016,0.463
ERR3587017,17.4
ERR3587018,0
ERR3587019,4.747
ERR3587020,3.968
ERR3587021,6.233
ERR3587022,4.292
ERR3587023,1.597
ERR3587024,2.061
ERR3587025,0
ERR3587026,4.599
ERR3587027,9.529
ERR3587028,49.074
ERR3587029,0
ERR3587030,3.99
ERR3587031,8.963
ERR3587035,16.796
ERR3587037,2.533
ERR3587038,4.127
ERR3587039,5.01
ERR3587040,3.961
ERR3587041,1.487
ERR3587042,0.739
ERR3587043,8.468
ERR3587044,9.79
ERR3587045,0
ERR3587046,8.422
ERR3587047,1.946
ERR3587048,4.229
ERR3587049,2.705
ERR3587050,0
ERR3587051,9.904
ERR3587052,10.33
ERR3587053,16.048
ERR3587054,0
ERR3587055,0
ERR3587056,5.317
ERR3587057,4.599
ERR3587058,5.017
ERR3587059,9.416
ERR3587060,8.504
ERR3587061,11.386
ERR3587062,6.37
ERR3587063,10.415
ERR3587064,3.78
ERR3587065,14.592
ERR3587066,4.529
ERR3587067,6.846
ERR3587068,4.044
ERR3587069,0
ERR3587070,8.856
ERR3587071,6.552
ERR3587072,6.871
ERR3587073,7.975
ERR3587074,9.661
ERR3587075,7.052
ERR3587076,2.533
ERR3587077,5.812
ERR3587078,6.618
ERR3587079,5.606
ERR3587080,12.95
ERR3587081,0.472
ERR3587082,7.992
ERR3587083,12.138
ERR3587084,9.842
ERR3587085,3.224
ERR3587086,0
ERR3587087,4.766
ERR3587090,0
ERR3587091,6.807
ERR3587092,17.857
ERR3587093,14.695
ERR3587094,1.998
ERR3587095,2.815
ERR3587096,7.553
ERR3587097,8.052
ERR3587098,10.145
ERR3587099,7.419
ERR3587100,15.147
ERR3587101,11.003
ERR3587102,10.875
ERR3587103,4.068
ERR3587104,9.945
ERR3587105,4.674
ERR3587106,1.313
ERR3587107,0
ERR3587108,6.485
ERR3587109,0
ERR3587110,6.932
ERR3587111,4.756
ERR3587112,5.629
ERR3587113,0
ERR3587114,7.137
ERR3587115,0
ERR3587116,4.057
ERR3587117,2.372
ERR3587118,4.827
ERR3587119,13.639
ERR3587120,12.559
ERR3587121,8.246
ERR3587122,0
ERR3587123,11.393
ERR3587124,8.926
ERR3587125,13.904
ERR3587126,0
ERR3587127,0
ERR3587128,6.343
ERR3587129,0
ERR3587130,5.024
ERR3587131,3.569
ERR3587132,0
ERR3587133,8.494
ERR3587134,3.054
ERR3587135,6.602
ERR3587136,3.969
ERR3587137,5.261
ERR3587138,4.312
ERR3587139,2.893
ERR3587140,2.194
ERR3587141,3.044
ERR3587142,8.418
ERR3587143,4.328
ERR3587144,7.844
ERR3587145,0
ERR3587146,1.438
ERR3587147,5.635
ERR3587148,19.019
ERR3587149,5.788
ERR3587150,9.287
ERR3587151,13.475
ERR3587154,4.401
ERR3587155,1.848
ERR3587156,9.441
ERR3587157,0
ERR3587158,3.184
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.371
ERR3587165,3.688
ERR3587166,0
ERR3587167,0.817
ERR3587168,2.49
ERR3587169,5.014
ERR3587170,1.814
ERR3587171,8.327
ERR3587172,0.59
ERR3587173,7.191
ERR3587174,0
ERR3587175,6.574
ERR3587176,0
ERR3587177,4.371
ERR3587178,2.968
ERR3587179,0
ERR3587180,0
ERR3587181,2.273
ERR3587182,18.58
ERR3587183,2.056
ERR3587184,0.712
ERR3587185,0
ERR3587186,3.87
ERR3587187,10.897
ERR3587188,8.208
ERR3587189,0
ERR3587190,5.887
ERR3587191,3.026
ERR3587192,4.134
ERR3587193,1.605
ERR3587194,16.648
ERR3587195,3.075
ERR3587196,9.235
ERR3587197,4.551
ERR3587198,2.106
ERR3587199,8.412
ERR3587200,5.026
ERR3587201,5.704
ERR3587202,1.319
ERR3587203,16.704
ERR3587204,6.131
