sample_id,sumTPM
ERR3586910,13.793
ERR3586911,2.367
ERR3586912,1.965
ERR3586913,0.407
ERR3586914,1.644
ERR3586915,1.018
ERR3586916,1.439
ERR3586917,1.427
ERR3586918,1.481
ERR3586919,1.285
ERR3586920,1.421
ERR3586921,1.336
ERR3586922,1.229
ERR3586923,1.214
ERR3586924,0.815
ERR3586925,0.935
ERR3586926,1.384
ERR3586927,0.636
ERR3586928,0.959
ERR3586929,0.658
ERR3586930,1.334
ERR3586931,0.662
ERR3586932,0.334
ERR3586933,0.986
ERR3586934,1.364
ERR3586935,6.484
ERR3586936,0.176
ERR3586937,0.274
ERR3586938,0.059
ERR3586939,0
ERR3586940,2.113
ERR3586941,0.455
ERR3586942,0
ERR3586943,1.832
ERR3586944,2.904
ERR3586945,3.344
ERR3586946,3.126
ERR3586947,7.756
ERR3586948,1.026
ERR3586949,0.509
ERR3586950,36.435
ERR3586951,4.34
ERR3586952,5.076
ERR3586953,1.695
ERR3586954,2.777
ERR3586955,1.307
ERR3586956,2.66
ERR3586957,1.185
ERR3586958,1.243
ERR3586959,3.028
ERR3586960,40.9
ERR3586961,0.147
ERR3586962,0
ERR3586963,1.556
ERR3586967,136.546
ERR3586968,0.96
ERR3586969,0.235
ERR3586970,0.272
ERR3586971,1.322
ERR3586972,0.682
ERR3586973,2.127
ERR3586974,4.695
ERR3586975,2.107
ERR3586976,0.496
ERR3586977,1.116
ERR3586978,0.779
ERR3586979,1.724
ERR3586980,1.426
ERR3586981,1.343
ERR3586982,1.987
ERR3586983,1.875
ERR3586984,2.538
ERR3586985,57.041
ERR3586986,17.858
ERR3586987,3.11
ERR3586988,8.053
ERR3586989,8.695
ERR3586990,0
ERR3586991,0.619
ERR3586992,5.787
ERR3586993,0.601
ERR3586994,0.093
ERR3586995,0.076
ERR3586996,4.082
ERR3586997,0.398
ERR3586998,0.486
ERR3586999,30.528
ERR3587000,4.38
ERR3587001,4.153
ERR3587002,2.073
ERR3587003,2.859
ERR3587004,3.737
ERR3587005,1.111
ERR3587006,34.147
ERR3587007,5.987
ERR3587008,5.589
ERR3587009,0
ERR3587010,2.202
ERR3587011,0.517
ERR3587012,5.249
ERR3587013,2.992
ERR3587014,1.222
ERR3587015,0.934
ERR3587016,1.252
ERR3587017,11.374
ERR3587018,19.99
ERR3587019,2.492
ERR3587020,6.483
ERR3587021,1.755
ERR3587022,1.422
ERR3587023,0.826
ERR3587024,1.597
ERR3587025,21.235
ERR3587026,0
ERR3587027,2.901
ERR3587028,0
ERR3587029,0
ERR3587030,1.113
ERR3587031,1.566
ERR3587035,7.499
ERR3587037,0.519
ERR3587038,0.541
ERR3587039,0.315
ERR3587040,0.348
ERR3587041,0.173
ERR3587042,0
ERR3587043,4.852
ERR3587044,0.535
ERR3587045,0
ERR3587046,1.361
ERR3587047,4.751
ERR3587048,3.161
ERR3587049,2.312
ERR3587050,7.764
ERR3587051,1.175
ERR3587052,0.191
ERR3587053,0.825
ERR3587054,29.921
ERR3587055,1.051
ERR3587056,5.152
ERR3587057,1.214
ERR3587058,3.484
ERR3587059,0.436
ERR3587060,2.57
ERR3587061,0.21
ERR3587062,1.628
ERR3587063,3.653
ERR3587064,0.952
ERR3587065,18.825
ERR3587066,5.553
ERR3587067,0.138
ERR3587068,2.416
ERR3587069,0
ERR3587070,4.667
ERR3587071,21.662
ERR3587072,0.968
ERR3587073,1.545
ERR3587074,3.557
ERR3587075,0.528
ERR3587076,4.115
ERR3587077,2.606
ERR3587078,54.982
ERR3587079,25.595
ERR3587080,7.961
ERR3587081,12.645
ERR3587082,11.504
ERR3587083,0
ERR3587084,0.132
ERR3587085,0
ERR3587086,0
ERR3587087,1.372
ERR3587090,121.249
ERR3587091,0.196
ERR3587092,0.978
ERR3587093,0.652
ERR3587094,0.326
ERR3587095,1.488
ERR3587096,2.679
ERR3587097,1.57
ERR3587098,0.607
ERR3587099,1.638
ERR3587100,1.965
ERR3587101,1.495
ERR3587102,0.785
ERR3587103,2.911
ERR3587104,1.127
ERR3587105,4.107
ERR3587106,5.033
ERR3587107,0.309
ERR3587108,0.774
ERR3587109,0.115
ERR3587110,0.485
ERR3587111,0.561
ERR3587112,2.415
ERR3587113,1.686
ERR3587114,1.992
ERR3587115,0
ERR3587116,2.77
ERR3587117,1.229
ERR3587118,29.424
ERR3587119,0.366
ERR3587120,3.619
ERR3587121,2.568
ERR3587122,1.729
ERR3587123,0.486
ERR3587124,1.958
ERR3587125,3.389
ERR3587126,0.151
ERR3587127,0.111
ERR3587128,4.745
ERR3587129,0.334
ERR3587130,1.271
ERR3587131,0.085
ERR3587132,0
ERR3587133,0
ERR3587134,2.03
ERR3587135,0.987
ERR3587136,0.213
ERR3587137,0.292
ERR3587138,1.547
ERR3587139,1.052
ERR3587140,2.394
ERR3587141,2.195
ERR3587142,3.203
ERR3587143,2.164
ERR3587144,1.776
ERR3587145,1.194
ERR3587146,10.512
ERR3587147,0.563
ERR3587148,26.176
ERR3587149,0.729
ERR3587150,1.598
ERR3587151,2.272
ERR3587154,0.55
ERR3587155,11.845
ERR3587156,1.356
ERR3587157,0
ERR3587158,0.097
ERR3587159,18.878
ERR3587160,0.481
ERR3587161,0.196
ERR3587162,0
ERR3587163,0.49
ERR3587164,0.328
ERR3587165,0.082
ERR3587166,0
ERR3587167,7.729
ERR3587168,0.113
ERR3587169,0.878
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,5.538
ERR3587174,0
ERR3587175,1.437
ERR3587176,1.236
ERR3587177,1.721
ERR3587178,1.7
ERR3587179,0.702
ERR3587180,0
ERR3587181,0.621
ERR3587182,0.309
ERR3587183,0.278
ERR3587184,0.583
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.345
ERR3587189,1.521
ERR3587190,0.346
ERR3587191,2.458
ERR3587192,2.281
ERR3587193,2.871
ERR3587194,22.356
ERR3587195,0
ERR3587196,0
ERR3587197,1.014
ERR3587198,1.387
ERR3587199,1.77
ERR3587200,1.115
ERR3587201,0.229
ERR3587202,4.244
ERR3587203,1.252
ERR3587204,1.123
