sample_id,sumTPM
ERR3587178,473.757
ERR3587179,152.233
ERR3587180,5.46
ERR3587181,280.572
ERR3587182,190.5
ERR3587183,2.174
ERR3587184,67.663
ERR3587185,27.666
ERR3587186,8.262
ERR3587187,320.76
ERR3587188,433.647
ERR3587189,1.341
ERR3587190,359.431
ERR3587191,420.933
ERR3587192,388.069
ERR3587193,417.293
ERR3587194,573.771
ERR3587195,193.974
ERR3587196,161.628
ERR3587197,293.155
ERR3587198,247.968
ERR3587199,394.982
ERR3587200,388.081
ERR3587201,347.88
ERR3587202,253.372
ERR3587203,417.671
ERR3587204,406.172
