sample_id,sumTPM
ERR3586996,19.422
ERR3586997,22.635
ERR3586998,17.189
ERR3586999,6.427
ERR3587000,9.872
ERR3587001,14.524
ERR3587002,19.102
ERR3587003,41.9
ERR3587004,9.216
ERR3587005,29.19
ERR3587006,15.006
ERR3587007,46.265
ERR3587008,21.048
ERR3587009,2.565
ERR3587010,10.23
ERR3587011,45.953
ERR3587012,77.173
ERR3587013,24.173
ERR3587014,18.146
ERR3587015,12.661
ERR3587016,11.807
ERR3587017,15.669
ERR3587018,8.799
ERR3587019,19.637
ERR3587020,9.981
ERR3587021,18.656
ERR3587022,26.338
ERR3587023,26.437
ERR3587024,21.517
ERR3587025,0
ERR3587026,13.545
ERR3587027,13.724
ERR3587028,6.826
ERR3587029,0
ERR3587030,11.42
ERR3587031,6.01
ERR3587035,8.503
ERR3587037,7.877
ERR3587038,6.15
ERR3587039,6.461
ERR3587040,6.381
ERR3587041,5.074
ERR3587042,3.066
ERR3587043,16.7
ERR3587044,16.055
ERR3587045,0
ERR3587046,10.472
ERR3587047,7.882
ERR3587048,14.239
ERR3587049,7.25
ERR3587050,21.217
ERR3587051,25.899
ERR3587052,21.318
ERR3587053,17.736
ERR3587054,6.954
ERR3587055,12.617
ERR3587056,13.993
ERR3587057,17.177
ERR3587058,16.702
ERR3587059,34.451
ERR3587060,16.169
ERR3587061,24.977
ERR3587062,10.162
ERR3587063,9.964
ERR3587064,7.038
ERR3587065,21.426
ERR3587066,7.134
ERR3587067,3.435
ERR3587068,9.029
ERR3587069,0
ERR3587070,17.677
ERR3587071,13.908
ERR3587072,13.774
ERR3587073,14.862
ERR3587074,18.357
ERR3587075,20.981
ERR3587076,48.021
ERR3587077,9.806
ERR3587078,6.548
ERR3587079,11.601
ERR3587080,9.099
ERR3587081,8.677
ERR3587082,14.681
ERR3587083,23.345
ERR3587084,12.87
ERR3587085,15.994
ERR3587086,12.286
ERR3587087,41.195
ERR3587090,17.699
ERR3587091,9.47
ERR3587092,9.099
ERR3587093,8.365
ERR3587094,5.516
ERR3587095,8.89
ERR3587096,10.192
ERR3587097,7.515
ERR3587098,7.947
ERR3587099,18.765
ERR3587100,9.575
ERR3587101,36.226
ERR3587102,31.135
ERR3587103,11.811
ERR3587104,10.345
ERR3587105,10.981
ERR3587106,5.214
ERR3587107,4.38
ERR3587108,5.248
ERR3587109,0.443
ERR3587110,4.448
ERR3587111,8.896
ERR3587112,12.826
ERR3587113,0
ERR3587114,6.51
ERR3587115,0.326
ERR3587116,9.066
ERR3587117,10.875
ERR3587118,9.104
ERR3587119,19.109
ERR3587120,22.269
ERR3587121,18.645
ERR3587122,0
ERR3587123,24.987
ERR3587124,28.526
ERR3587125,3.369
ERR3587126,0
ERR3587127,0
ERR3587128,16.734
ERR3587129,1.614
ERR3587130,7.295
ERR3587131,4.631
ERR3587132,0
ERR3587133,1.166
ERR3587134,7.949
ERR3587135,6.517
ERR3587136,5.321
ERR3587137,5.587
ERR3587138,8.614
ERR3587139,5.483
ERR3587140,8.756
ERR3587141,4.075
ERR3587142,17.661
ERR3587143,13.558
ERR3587144,38.211
ERR3587145,0
ERR3587146,8.873
ERR3587147,5.812
ERR3587148,6.182
ERR3587149,6.722
ERR3587150,8.658
ERR3587151,2.913
ERR3587154,10.418
ERR3587155,7.81
ERR3587156,8.798
ERR3587157,0
ERR3587158,1.821
ERR3587159,3.92
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.706
ERR3587165,4.472
ERR3587166,0.288
ERR3587167,4.499
ERR3587168,3.012
ERR3587169,5.692
ERR3587170,6.961
ERR3587171,31.261
ERR3587172,0.104
ERR3587173,17.696
ERR3587174,1.144
ERR3587175,12.287
ERR3587176,0
ERR3587177,3.108
ERR3587178,9.793
ERR3587179,6.154
ERR3587180,0.501
ERR3587181,3.489
ERR3587182,4.935
ERR3587183,1.18
ERR3587184,8.832
ERR3587185,9.463
ERR3587186,36.956
ERR3587187,14.198
ERR3587188,20.001
ERR3587189,0
ERR3587190,23.019
ERR3587191,8.851
ERR3587192,3.615
ERR3587193,8.079
ERR3587194,6.219
ERR3587195,7.062
ERR3587196,4.591
ERR3587197,19.797
ERR3587198,15.349
ERR3587199,19.479
ERR3587200,23.672
ERR3587201,20.88
ERR3587202,15.5
ERR3587203,19.075
ERR3587204,26.324
