sample_id,sumTPM
ERR3586851,4.191
ERR3586852,2.329
ERR3586853,2.916
ERR3586854,1.248
ERR3586855,2.335
ERR3586856,1.807
ERR3586857,2.991
ERR3586858,0.594
ERR3586859,0.773
ERR3586860,0.398
ERR3586861,1.018
ERR3586862,0.6
ERR3586863,0.198
ERR3586864,0.195
ERR3586865,0.604
ERR3586866,2.018
ERR3586867,0.635
ERR3586868,0.618
ERR3586869,1.12
ERR3586870,1.737
ERR3586871,2.926
ERR3586872,1.25
ERR3586873,1.16
ERR3586890,2.198
ERR3586891,4.248
ERR3586892,3.075
ERR3586893,4.346
ERR3586894,10.877
ERR3586895,0.792
ERR3586896,5.597
ERR3586897,0
ERR3586898,1.981
ERR3586899,1.603
ERR3586900,10.189
ERR3586901,0
ERR3586902,7.846
ERR3586903,0.96
ERR3586904,0
ERR3586905,0.995
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.008
ERR3586910,0
ERR3586911,2.998
ERR3586912,2.748
ERR3586913,3.464
ERR3586914,4.079
ERR3586915,3.988
ERR3586916,4.928
ERR3586917,4.437
ERR3586918,4.329
ERR3586919,3.585
ERR3586920,3.266
ERR3586921,4.237
ERR3586922,2.02
ERR3586923,2.767
ERR3586924,3.909
ERR3586925,3.774
ERR3586926,3.929
ERR3586927,1.365
ERR3586928,0.863
ERR3586929,1.458
ERR3586930,2.407
ERR3586931,2.361
ERR3586932,2.454
ERR3586933,1.266
ERR3586934,0
ERR3586935,1.49
ERR3586936,7.101
ERR3586937,0.278
ERR3586938,13.25
ERR3586939,13.262
ERR3586940,3.153
ERR3586941,5.901
ERR3586942,0
ERR3586943,2.816
ERR3586944,4.22
ERR3586945,6.526
ERR3586946,6.974
ERR3586947,14.832
ERR3586948,4.289
ERR3586949,2.196
ERR3586950,3.513
ERR3586951,1.955
ERR3586952,4.431
ERR3586953,2.76
ERR3586954,1.603
ERR3586955,4.22
ERR3586956,4.703
ERR3586957,2.892
ERR3586958,2.971
ERR3586959,5.35
ERR3586960,3.919
ERR3586961,1.519
ERR3586962,4.314
ERR3586963,4.037
ERR3586967,10.24
ERR3586968,2.533
ERR3586969,1.736
ERR3586970,4.062
ERR3586971,6.926
ERR3586972,0.979
ERR3586973,4.381
ERR3586974,4.965
ERR3586975,2.912
ERR3586976,3.602
ERR3586977,5.2
ERR3586978,0.859
ERR3586979,2.636
ERR3586980,2.706
ERR3586981,3.167
ERR3586982,4.391
ERR3586983,3.478
ERR3586984,4.562
ERR3586985,2.902
ERR3586986,2.79
ERR3586987,1.171
ERR3586988,0.242
ERR3586989,2.984
ERR3586990,1.655
ERR3586991,4.499
ERR3586992,1.769
ERR3586993,5.659
ERR3586994,1.919
ERR3586995,0.597
ERR3586996,2.769
ERR3586997,3.517
ERR3586998,0.874
ERR3586999,2.773
ERR3587000,3.041
ERR3587001,3.854
ERR3587002,1.576
ERR3587003,3.866
ERR3587004,1.327
ERR3587005,1.525
ERR3587006,3.077
ERR3587007,2.992
ERR3587008,3.679
ERR3587009,0
ERR3587010,7.361
ERR3587011,0.996
ERR3587012,40.255
ERR3587013,3.166
ERR3587014,4.636
ERR3587015,3.5
ERR3587016,7.644
ERR3587017,1.557
ERR3587018,0
ERR3587019,6.489
ERR3587020,1.154
ERR3587021,5.987
ERR3587022,4.81
ERR3587023,2.685
ERR3587024,2.611
ERR3587025,0
ERR3587026,0.637
ERR3587027,3.025
ERR3587028,0.539
ERR3587029,0
ERR3587030,3.588
ERR3587031,2.212
ERR3587035,2.973
ERR3587037,6.567
ERR3587038,1.811
ERR3587039,0.419
ERR3587040,0.817
ERR3587041,9.669
ERR3587042,11.584
ERR3587043,0.88
ERR3587044,4.798
ERR3587045,0
ERR3587046,3.057
ERR3587047,5.214
ERR3587048,7.673
ERR3587049,8.382
ERR3587050,11.162
ERR3587051,3.341
ERR3587052,3.556
ERR3587053,0.658
ERR3587054,3.495
ERR3587055,0.497
ERR3587056,5.275
ERR3587057,2.174
ERR3587058,1.399
ERR3587059,1.592
ERR3587060,1.476
ERR3587061,2.837
ERR3587062,1.003
ERR3587063,7.318
ERR3587064,4.303
ERR3587065,3.024
ERR3587066,6.599
ERR3587067,0.588
ERR3587068,6.354
ERR3587069,0
ERR3587070,6.75
ERR3587071,5.968
ERR3587072,3.465
ERR3587073,5.367
ERR3587074,2.202
ERR3587075,2.927
ERR3587076,2.149
ERR3587077,4.625
ERR3587078,1.987
ERR3587079,3.211
ERR3587080,3.997
ERR3587081,0.159
ERR3587082,2.614
ERR3587083,2.378
ERR3587084,1.557
ERR3587085,1.686
ERR3587086,6.023
ERR3587087,5.282
ERR3587090,9.288
ERR3587091,2.329
ERR3587092,1.445
ERR3587093,3.576
ERR3587094,5.777
ERR3587095,3.895
ERR3587096,6.968
ERR3587097,3.874
ERR3587098,5.149
ERR3587099,4.843
ERR3587100,0.929
ERR3587101,2.422
ERR3587102,2.621
ERR3587103,3.23
ERR3587104,2.746
ERR3587105,5.447
ERR3587106,1.51
ERR3587107,1.672
ERR3587108,0.34
ERR3587109,0
ERR3587110,1.987
ERR3587111,1.479
ERR3587112,5.425
ERR3587113,0
ERR3587114,0.726
ERR3587115,0
ERR3587116,1.431
ERR3587117,1.088
ERR3587118,0.698
ERR3587119,2.577
ERR3587120,2.394
ERR3587121,1.337
ERR3587122,0
ERR3587123,3.876
ERR3587124,0.575
ERR3587125,0.328
ERR3587126,0
ERR3587127,0
ERR3587128,3.215
ERR3587129,0.458
ERR3587130,7.603
ERR3587131,0.753
ERR3587132,0
ERR3587133,0.376
ERR3587134,6.179
ERR3587135,2.482
ERR3587136,0.922
ERR3587137,0.642
ERR3587138,1.611
ERR3587139,1.622
ERR3587140,0.716
ERR3587141,1.526
ERR3587142,3.675
ERR3587143,3.517
ERR3587144,0.567
ERR3587145,0
ERR3587146,2.171
ERR3587147,1.935
ERR3587148,3.742
ERR3587149,2.799
ERR3587150,0.799
ERR3587151,0.453
ERR3587154,1.251
ERR3587155,4.029
ERR3587156,0.765
ERR3587157,0
ERR3587158,0.137
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.649
ERR3587166,0
ERR3587167,1.761
ERR3587168,0.315
ERR3587169,2.271
ERR3587170,0
ERR3587171,0.859
ERR3587172,0
ERR3587173,1.434
ERR3587174,0.444
ERR3587175,5.171
ERR3587176,0
ERR3587177,1.151
ERR3587178,1.488
ERR3587179,1.306
ERR3587180,1
ERR3587181,0.639
ERR3587182,1.807
ERR3587183,0
ERR3587184,0.375
ERR3587185,0
ERR3587186,0
ERR3587187,2.965
ERR3587188,1.552
ERR3587189,0
ERR3587190,4.734
ERR3587191,2.353
ERR3587192,0.924
ERR3587193,1.434
ERR3587194,4.456
ERR3587195,1.804
ERR3587196,0.336
ERR3587197,2.566
ERR3587198,3.315
ERR3587199,2.222
ERR3587200,3.195
ERR3587201,3.781
ERR3587202,1.613
ERR3587203,1.831
ERR3587204,4.025
