sample_id,sumTPM
ERR3587024,3.661
ERR3587025,0
ERR3587026,0.914
ERR3587027,2.021
ERR3587028,0
ERR3587029,0
ERR3587030,1.619
ERR3587031,1.152
ERR3587035,0.516
ERR3587037,0
ERR3587038,0.145
ERR3587039,0.383
ERR3587040,0.457
ERR3587041,0.6
ERR3587042,1.009
ERR3587043,1.539
ERR3587044,1.596
ERR3587045,0
ERR3587046,1.932
ERR3587047,1.134
ERR3587048,2.757
ERR3587049,2.057
ERR3587050,0.756
ERR3587051,1.054
ERR3587052,0.557
ERR3587053,0.828
ERR3587054,0.41
ERR3587055,0.751
ERR3587056,7.704
ERR3587057,1.368
ERR3587058,0.329
ERR3587059,0.976
ERR3587060,1.652
ERR3587061,2.124
ERR3587062,1.124
ERR3587063,0.851
ERR3587064,0.612
ERR3587065,1.176
ERR3587066,0.975
ERR3587067,0.726
ERR3587068,1.105
ERR3587069,0
ERR3587070,1.324
ERR3587071,1.165
ERR3587072,0.693
ERR3587073,1.835
ERR3587074,0.388
ERR3587075,2.366
ERR3587076,4.009
ERR3587077,3.764
ERR3587078,0.531
ERR3587079,0.461
ERR3587080,5.555
ERR3587081,0.595
ERR3587082,0.464
ERR3587083,0.242
ERR3587084,0.189
ERR3587085,0.782
ERR3587086,0.855
ERR3587087,1.656
ERR3587090,2.751
ERR3587091,0.464
ERR3587092,0.437
ERR3587093,0.585
ERR3587094,0.661
ERR3587095,0.986
ERR3587096,0.929
ERR3587097,1.168
ERR3587098,0.518
ERR3587099,2.357
ERR3587100,0.61
ERR3587101,6.317
ERR3587102,2.981
ERR3587103,1.439
ERR3587104,1.877
ERR3587105,1.545
ERR3587106,0.984
ERR3587107,0.232
ERR3587108,0.887
ERR3587109,0
ERR3587110,0.26
ERR3587111,0.696
ERR3587112,4.434
ERR3587113,0
ERR3587114,1.628
ERR3587115,0
ERR3587116,14.264
ERR3587117,0.519
ERR3587118,1.018
ERR3587119,1.281
ERR3587120,1.249
ERR3587121,0.975
ERR3587122,0
ERR3587123,0.966
ERR3587124,0.808
ERR3587125,0.478
ERR3587126,0
ERR3587127,0
ERR3587128,0.532
ERR3587129,0.175
ERR3587130,4.373
ERR3587131,0.33
ERR3587132,0
ERR3587133,0.887
ERR3587134,0.576
ERR3587135,0.672
ERR3587136,0.535
ERR3587137,0.359
ERR3587138,0.642
ERR3587139,0.283
ERR3587140,0.47
ERR3587141,0.217
ERR3587142,0.973
ERR3587143,0.643
ERR3587144,0.13
ERR3587145,0
ERR3587146,0.215
ERR3587147,0.078
ERR3587148,0.435
ERR3587149,0.874
ERR3587150,1.229
ERR3587151,0
ERR3587154,0.482
ERR3587155,0.147
ERR3587156,1.087
ERR3587157,0
ERR3587158,0.181
ERR3587159,0.525
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.216
ERR3587165,0.763
ERR3587166,0
ERR3587167,0.446
ERR3587168,0.088
ERR3587169,0.75
ERR3587170,0
ERR3587171,0.878
ERR3587172,0
ERR3587173,0.589
ERR3587174,0
ERR3587175,3.7
ERR3587176,0
ERR3587177,0.452
ERR3587178,15.937
ERR3587179,0.37
ERR3587180,0
ERR3587181,0.703
ERR3587182,0.166
ERR3587183,0
ERR3587184,0.227
ERR3587185,0
ERR3587186,0
ERR3587187,1.089
ERR3587188,1.774
ERR3587189,0
ERR3587190,1.229
ERR3587191,0.544
ERR3587192,0
ERR3587193,0.259
ERR3587194,1.373
ERR3587195,0.225
ERR3587196,0
ERR3587197,1.376
ERR3587198,0.943
ERR3587199,3.987
ERR3587200,14.269
ERR3587201,2.469
ERR3587202,1.408
ERR3587203,2.895
ERR3587204,13.534
