sample_id,sumTPM
ERR3586958,3.927
ERR3586959,6.934
ERR3586960,1.032
ERR3586961,5.853
ERR3586962,2.529
ERR3586963,7.087
ERR3586967,23.879
ERR3586968,6.142
ERR3586969,6.2
ERR3586970,10.835
ERR3586971,4.179
ERR3586972,3.401
ERR3586973,7.014
ERR3586974,8.638
ERR3586975,9.724
ERR3586976,4.16
ERR3586977,4.822
ERR3586978,4.898
ERR3586979,7.315
ERR3586980,6.631
ERR3586981,7.901
ERR3586982,9.113
ERR3586983,58.51
ERR3586984,5.444
ERR3586985,8.152
ERR3586986,4.009
ERR3586987,0
ERR3586988,5.147
ERR3586989,4.461
ERR3586990,5.332
ERR3586991,6.879
ERR3586992,6.696
ERR3586993,8.392
ERR3586994,6.052
ERR3586995,1.624
ERR3586996,6.134
ERR3586997,4.562
ERR3586998,5.404
ERR3586999,3.269
ERR3587000,2.838
ERR3587001,6.937
ERR3587002,4.029
ERR3587003,7.121
ERR3587004,7.283
ERR3587005,3.979
ERR3587006,0.365
ERR3587007,8.493
ERR3587008,4.71
ERR3587009,0.52
ERR3587010,12.049
ERR3587011,14.027
ERR3587012,5.305
ERR3587013,7.264
ERR3587014,8.915
ERR3587015,2.685
ERR3587016,10.414
ERR3587017,3.896
ERR3587018,2.951
ERR3587019,10.598
ERR3587020,5.422
ERR3587021,6.391
ERR3587022,9.2
ERR3587023,6.386
ERR3587024,8.754
ERR3587025,0
ERR3587026,5.194
ERR3587027,9.092
ERR3587028,0.74
ERR3587029,0
ERR3587030,11.691
ERR3587031,4.323
ERR3587035,5.693
ERR3587037,7.386
ERR3587038,5.457
ERR3587039,1.837
ERR3587040,3.742
ERR3587041,12.287
ERR3587042,9.618
ERR3587043,2.524
ERR3587044,3.684
ERR3587045,0
ERR3587046,9.765
ERR3587047,6.948
ERR3587048,16.47
ERR3587049,7.31
ERR3587050,4.122
ERR3587051,6.079
ERR3587052,4.916
ERR3587053,6.033
ERR3587054,1.201
ERR3587055,12.806
ERR3587056,3.998
ERR3587057,2.666
ERR3587058,2.882
ERR3587059,4.628
ERR3587060,4.251
ERR3587061,7.039
ERR3587062,7.983
ERR3587063,13.133
ERR3587064,4.013
ERR3587065,7.054
ERR3587066,6.44
ERR3587067,7.675
ERR3587068,8.579
ERR3587069,0
ERR3587070,5.091
ERR3587071,4.313
ERR3587072,2.663
ERR3587073,5.348
ERR3587074,4.567
ERR3587075,3.702
ERR3587076,7.339
ERR3587077,11.15
ERR3587078,6.285
ERR3587079,4.055
ERR3587080,0
ERR3587081,5.59
ERR3587082,5.838
ERR3587083,4.335
ERR3587084,6.333
ERR3587085,14.217
ERR3587086,4.045
ERR3587087,6.494
ERR3587090,22.552
ERR3587091,4.385
ERR3587092,6.618
ERR3587093,11.904
ERR3587094,5.26
ERR3587095,6.538
ERR3587096,9.638
ERR3587097,11.811
ERR3587098,5.14
ERR3587099,7.77
ERR3587100,5.006
ERR3587101,6.79
ERR3587102,5.107
ERR3587103,6.61
ERR3587104,57.757
ERR3587105,3.29
ERR3587106,4.604
ERR3587107,1.018
ERR3587108,7.072
ERR3587109,0
ERR3587110,6.603
ERR3587111,5.173
ERR3587112,5.516
ERR3587113,0
ERR3587114,3.589
ERR3587115,0
ERR3587116,5.007
ERR3587117,4.526
ERR3587118,1.421
ERR3587119,4.464
ERR3587120,4.298
ERR3587121,3.429
ERR3587122,0
ERR3587123,4.727
ERR3587124,6.655
ERR3587125,2.007
ERR3587126,0
ERR3587127,0
ERR3587128,4.776
ERR3587129,0.486
ERR3587130,18.885
ERR3587131,3.151
ERR3587132,0
ERR3587133,7.426
ERR3587134,4.662
ERR3587135,7.065
ERR3587136,1.131
ERR3587137,2.239
ERR3587138,5.893
ERR3587139,2.744
ERR3587140,4.394
ERR3587141,1.858
ERR3587142,2.583
ERR3587143,3.385
ERR3587144,1.82
ERR3587145,0
ERR3587146,12.67
ERR3587147,4.194
ERR3587148,11.15
ERR3587149,6.495
ERR3587150,7.272
ERR3587151,2.412
ERR3587154,7.121
ERR3587155,13.547
ERR3587156,5.934
ERR3587157,0
ERR3587158,1.491
ERR3587159,0
ERR3587160,0
ERR3587161,0.381
ERR3587162,0
ERR3587163,0
ERR3587164,0.633
ERR3587165,2.973
ERR3587166,0
ERR3587167,2.37
ERR3587168,0.435
ERR3587169,6.952
ERR3587170,0.363
ERR3587171,5.956
ERR3587172,0
ERR3587173,3.806
ERR3587174,0
ERR3587175,4.788
ERR3587176,0
ERR3587177,2.593
ERR3587178,6.727
ERR3587179,3.171
ERR3587180,0
ERR3587181,5.923
ERR3587182,7.145
ERR3587183,0
ERR3587184,0
ERR3587185,0.833
ERR3587186,0
ERR3587187,5.478
ERR3587188,4.17
ERR3587189,0
ERR3587190,4.946
ERR3587191,6.413
ERR3587192,4.594
ERR3587193,6.765
ERR3587194,11.759
ERR3587195,2.4
ERR3587196,1.924
ERR3587197,3.142
ERR3587198,4.802
ERR3587199,7.503
ERR3587200,3.525
ERR3587201,3.104
ERR3587202,3.415
ERR3587203,7.166
ERR3587204,5.89
