sample_id,sumTPM
ERR3586998,237.541
ERR3586999,377.056
ERR3587000,240.76
ERR3587001,189.099
ERR3587002,189.259
ERR3587003,213.414
ERR3587004,192.921
ERR3587005,158.078
ERR3587006,371.675
ERR3587007,305.849
ERR3587008,193.593
ERR3587009,66.101
ERR3587010,197.304
ERR3587011,137.396
ERR3587012,179.773
ERR3587013,189.344
ERR3587014,360.482
ERR3587015,252.771
ERR3587016,253.811
ERR3587017,169.158
ERR3587018,120.779
ERR3587019,161.488
ERR3587020,206.851
ERR3587021,206.098
ERR3587022,204.921
ERR3587023,262.031
ERR3587024,241.886
ERR3587025,2.516
ERR3587026,181.495
ERR3587027,235.912
ERR3587028,9.64
ERR3587029,0
ERR3587030,153.928
ERR3587031,151.617
ERR3587035,167.203
ERR3587037,153.525
ERR3587038,134.579
ERR3587039,160.442
ERR3587040,185.515
ERR3587041,160.371
ERR3587042,99.002
ERR3587043,241.287
ERR3587044,135.25
ERR3587045,1.05
ERR3587046,270.623
ERR3587047,203.005
ERR3587048,232.885
ERR3587049,231.861
ERR3587050,210.921
ERR3587051,199.932
ERR3587052,177.485
ERR3587053,234.643
ERR3587054,403.888
ERR3587055,329.312
ERR3587056,256.286
ERR3587057,209.855
ERR3587058,206.918
ERR3587059,278.645
ERR3587060,203.958
ERR3587061,216.73
ERR3587062,149.879
ERR3587063,199.959
ERR3587064,160.549
ERR3587065,224.063
ERR3587066,110.093
ERR3587067,100.97
ERR3587068,272.116
ERR3587069,0
ERR3587070,200.324
ERR3587071,361.268
ERR3587072,175.453
ERR3587073,238.845
ERR3587074,219.677
ERR3587075,197.927
ERR3587076,198.57
ERR3587077,309.415
ERR3587078,123.22
ERR3587079,126.542
ERR3587080,207.936
ERR3587081,121.439
ERR3587082,162.291
ERR3587083,124.011
ERR3587084,180.536
ERR3587085,158.032
ERR3587086,122.875
ERR3587087,345.122
ERR3587090,334.198
ERR3587091,186.006
ERR3587092,243.364
ERR3587093,157.54
ERR3587094,176.65
ERR3587095,169.652
ERR3587096,152.951
ERR3587097,190.442
ERR3587098,160.374
ERR3587099,204.898
ERR3587100,177.209
ERR3587101,249.956
ERR3587102,345.293
ERR3587103,206.024
ERR3587104,176.963
ERR3587105,170.531
ERR3587106,130.153
ERR3587107,82.047
ERR3587108,125.531
ERR3587109,17.587
ERR3587110,82.391
ERR3587111,135.752
ERR3587112,378.129
ERR3587113,1.164
ERR3587114,107.79
ERR3587115,0.226
ERR3587116,184.183
ERR3587117,133.58
ERR3587118,167.929
ERR3587119,149.174
ERR3587120,161.937
ERR3587121,108.253
ERR3587122,0
ERR3587123,158.627
ERR3587124,156.662
ERR3587125,57.333
ERR3587126,0.062
ERR3587127,3.834
ERR3587128,155.968
ERR3587129,30.382
ERR3587130,95.4
ERR3587131,109.252
ERR3587132,51.449
ERR3587133,47.088
ERR3587134,166.77
ERR3587135,137.301
ERR3587136,77.404
ERR3587137,96.583
ERR3587138,144.637
ERR3587139,129.164
ERR3587140,170.719
ERR3587141,41.329
ERR3587142,113.061
ERR3587143,172.561
ERR3587144,36.802
ERR3587145,0
ERR3587146,120.679
ERR3587147,62.656
ERR3587148,197.437
ERR3587149,122.275
ERR3587150,109.64
ERR3587151,83.267
ERR3587154,132.895
ERR3587155,127.859
ERR3587156,115.57
ERR3587157,4.864
ERR3587158,16.758
ERR3587159,48.507
ERR3587160,0.058
ERR3587161,6.584
ERR3587162,0.365
ERR3587163,0
ERR3587164,4.498
ERR3587165,102.865
ERR3587166,0
ERR3587167,111.179
ERR3587168,17.018
ERR3587169,124.801
ERR3587170,6.329
ERR3587171,151.185
ERR3587172,0.522
ERR3587173,161.272
ERR3587174,5.152
ERR3587175,366.284
ERR3587176,1.405
ERR3587177,49.758
ERR3587178,161.851
ERR3587179,65.55
ERR3587180,2.816
ERR3587181,114.726
ERR3587182,79.685
ERR3587183,2.404
ERR3587184,17.744
ERR3587185,16.951
ERR3587186,3.196
ERR3587187,123.764
ERR3587188,161.089
ERR3587189,0
ERR3587190,138.353
ERR3587191,135.189
ERR3587192,133.145
ERR3587193,174.559
ERR3587194,187.38
ERR3587195,107.377
ERR3587196,72.53
ERR3587197,241.875
ERR3587198,148.4
ERR3587199,425.664
ERR3587200,292.408
ERR3587201,256.416
ERR3587202,156.411
ERR3587203,423.816
ERR3587204,299.084
