sample_id,sumTPM
ERR3586804,8.605
ERR3586805,11.09
ERR3586806,8.486
ERR3586807,13.433
ERR3586808,9.931
ERR3586809,6.903
ERR3586810,8.495
ERR3586811,8.047
ERR3586812,5.977
ERR3586813,3.955
ERR3586814,3.768
ERR3586815,2.538
ERR3586816,2.285
ERR3586817,6.001
ERR3586818,3.708
ERR3586819,5.214
ERR3586820,4.22
ERR3586821,4.032
ERR3586822,3.37
ERR3586823,3.247
ERR3586824,4.105
ERR3586825,7.321
ERR3586826,5.729
ERR3586827,5.124
ERR3586828,6.906
ERR3586829,0.443
ERR3586830,0.804
ERR3586831,1.771
ERR3586832,2.86
ERR3586834,1.43
ERR3586835,2.876
ERR3586836,3.694
ERR3586837,2.536
ERR3586838,3.518
ERR3586839,4.536
ERR3586840,2.494
ERR3586841,2.365
ERR3586842,2.514
ERR3586843,3.396
ERR3586844,0.875
ERR3586845,0
ERR3586846,1.966
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.051
ERR3586852,2.181
ERR3586853,2.133
ERR3586854,1.201
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.364
ERR3586859,1.611
ERR3586860,2.021
ERR3586861,1.071
ERR3586862,1.74
ERR3586863,1.97
ERR3586864,0.353
ERR3586865,3.028
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,2.263
ERR3586870,1.114
ERR3586871,1.149
ERR3586872,2.407
ERR3586873,1.173
ERR3586890,4.73
ERR3586891,2.942
ERR3586892,4.554
ERR3586893,0
ERR3586894,1.165
ERR3586895,1.808
ERR3586896,0.743
ERR3586897,0.739
ERR3586898,3.746
ERR3586899,1.431
ERR3586900,1.556
ERR3586901,0.481
ERR3586902,2.872
ERR3586903,0
ERR3586904,0
ERR3586905,1.805
ERR3586906,0
ERR3586907,0
ERR3586908,1.854
ERR3586909,1.827
ERR3586910,3.809
ERR3586911,6.787
ERR3586912,6.312
ERR3586913,9.118
ERR3586914,9.82
ERR3586915,8.23
ERR3586916,6.625
ERR3586917,8.187
ERR3586918,9.011
ERR3586919,3.087
ERR3586920,2.117
ERR3586921,2.518
ERR3586922,4.065
ERR3586923,4.717
ERR3586924,3.634
ERR3586925,3.977
ERR3586926,4.799
ERR3586927,2.604
ERR3586928,2.531
ERR3586929,1.706
ERR3586930,4.278
ERR3586931,0
ERR3586932,1.639
ERR3586933,1.704
ERR3586934,1.769
ERR3586935,1.477
ERR3586936,5.128
ERR3586937,2.08
ERR3586938,6.767
ERR3586939,5.471
ERR3586940,5.342
ERR3586941,4.273
ERR3586942,0
ERR3586943,5.058
ERR3586944,1.803
ERR3586945,2.227
ERR3586946,1.944
ERR3586947,4.236
ERR3586948,4.307
ERR3586949,2.711
ERR3586950,1.877
ERR3586951,22.957
ERR3586952,8.112
ERR3586953,8.593
ERR3586954,4.582
ERR3586955,3.733
ERR3586956,4.997
ERR3586957,4.876
ERR3586958,4.113
ERR3586959,1.877
ERR3586960,7.526
ERR3586961,3.918
ERR3586962,1.189
ERR3586963,2.533
ERR3586967,2.744
ERR3586968,2.483
ERR3586969,0.72
ERR3586970,3.882
ERR3586971,2.551
ERR3586972,2.803
ERR3586973,8.185
ERR3586974,3.191
ERR3586975,1.424
ERR3586976,2.564
ERR3586977,3.098
ERR3586978,2.516
ERR3586979,1.753
ERR3586980,2.055
ERR3586981,4.059
ERR3586982,5.011
ERR3586983,2.052
ERR3586984,5.961
ERR3586985,5.383
ERR3586986,13.044
ERR3586987,0
ERR3586988,6.947
ERR3586989,22.564
ERR3586990,3.544
ERR3586991,2.874
ERR3586992,0.503
ERR3586993,5.449
ERR3586994,8.12
ERR3586995,2.723
ERR3586996,4.112
ERR3586997,7.43
ERR3586998,2.624
ERR3586999,1.314
ERR3587000,2.17
ERR3587001,6.323
ERR3587002,3.033
ERR3587003,4.626
ERR3587004,4.148
ERR3587005,3.716
ERR3587006,4.04
ERR3587007,5.269
ERR3587008,1.721
ERR3587009,0
ERR3587010,3.285
ERR3587011,11.223
ERR3587012,2.867
ERR3587013,2.423
ERR3587014,2.557
ERR3587015,2.404
ERR3587016,3.282
ERR3587017,0
ERR3587018,4.14
ERR3587019,4.234
ERR3587020,2.11
ERR3587021,5.56
ERR3587022,4.061
ERR3587023,4.209
ERR3587024,4.323
ERR3587025,0
ERR3587026,1.347
ERR3587027,3.534
ERR3587028,0
ERR3587029,0
ERR3587030,1.063
ERR3587031,6.174
ERR3587035,0.674
ERR3587037,4.678
ERR3587038,8.869
ERR3587039,1.06
ERR3587040,3
ERR3587041,3.742
ERR3587042,3.711
ERR3587043,2.67
ERR3587044,4.2
ERR3587045,0
ERR3587046,5.974
ERR3587047,2.918
ERR3587048,2.342
ERR3587049,2.238
ERR3587050,5.396
ERR3587051,3.117
ERR3587052,7.707
ERR3587053,1.308
ERR3587054,0.766
ERR3587055,21.527
ERR3587056,9.318
ERR3587057,7.011
ERR3587058,5.273
ERR3587059,1.725
ERR3587060,3.989
ERR3587061,3.981
ERR3587062,4.283
ERR3587063,4.641
ERR3587064,2.029
ERR3587065,0
ERR3587066,1.24
ERR3587067,0.377
ERR3587068,0.332
ERR3587069,0
ERR3587070,1.072
ERR3587071,5.563
ERR3587072,7.549
ERR3587073,6.749
ERR3587074,8.563
ERR3587075,4.881
ERR3587076,4.962
ERR3587077,9.913
ERR3587078,4.892
ERR3587079,7.299
ERR3587080,0
ERR3587081,3.304
ERR3587082,24.498
ERR3587083,1.232
ERR3587084,2.814
ERR3587085,3.289
ERR3587086,1.716
ERR3587087,3.496
ERR3587090,2.365
ERR3587091,3.379
ERR3587092,0
ERR3587093,2.814
ERR3587094,3.231
ERR3587095,5.482
ERR3587096,3.017
ERR3587097,2.26
ERR3587098,3.441
ERR3587099,4.311
ERR3587100,1.109
ERR3587101,3.122
ERR3587102,3.17
ERR3587103,4.319
ERR3587104,3.2
ERR3587105,10.279
ERR3587106,0.381
ERR3587107,0.59
ERR3587108,2.359
ERR3587109,0
ERR3587110,3.402
ERR3587111,1.736
ERR3587112,2.316
ERR3587113,0
ERR3587114,1.91
ERR3587115,0
ERR3587116,6.301
ERR3587117,2.081
ERR3587118,0
ERR3587119,6.2
ERR3587120,1.278
ERR3587121,0.86
ERR3587122,0
ERR3587123,3.343
ERR3587124,0.76
ERR3587125,0.167
ERR3587126,0
ERR3587127,0
ERR3587128,3.813
ERR3587129,0
ERR3587130,0
ERR3587131,1.509
ERR3587132,0
ERR3587133,0.579
ERR3587134,2.887
ERR3587135,5.677
ERR3587136,0.262
ERR3587137,0.91
ERR3587138,0.305
ERR3587139,0.367
ERR3587140,1.083
ERR3587141,0
ERR3587142,1.736
ERR3587143,1.118
ERR3587144,0.244
ERR3587145,0
ERR3587146,4.515
ERR3587147,1.546
ERR3587148,5.178
ERR3587149,2.354
ERR3587150,0.483
ERR3587151,1.799
ERR3587154,2.372
ERR3587155,2.481
ERR3587156,1.139
ERR3587157,0
ERR3587158,0
ERR3587159,0.46
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.551
ERR3587166,0
ERR3587167,0.274
ERR3587168,0.309
ERR3587169,2.472
ERR3587170,0
ERR3587171,0.369
ERR3587172,0
ERR3587173,4.915
ERR3587174,0
ERR3587175,1.656
ERR3587176,0
ERR3587177,0
ERR3587178,3.308
ERR3587179,1.214
ERR3587180,0
ERR3587181,2.46
ERR3587182,3.08
ERR3587183,0
ERR3587184,0.797
ERR3587185,0
ERR3587186,0
ERR3587187,4.74
ERR3587188,1.281
ERR3587189,0
ERR3587190,2.265
ERR3587191,0
ERR3587192,0
ERR3587193,1.319
ERR3587194,5.282
ERR3587195,0
ERR3587196,0
ERR3587197,1.769
ERR3587198,4.34
ERR3587199,3.724
ERR3587200,1.719
ERR3587201,3.133
ERR3587202,6.43
ERR3587203,0.769
ERR3587204,1.183
