sample_id,sumTPM
ERR3587076,0
ERR3587077,0.815
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.82
ERR3587083,0
ERR3587084,0.413
ERR3587085,0
ERR3587086,3.78
ERR3587087,0
ERR3587090,516.407
ERR3587091,0.461
ERR3587092,0
ERR3587093,0.612
ERR3587094,0
ERR3587095,0
ERR3587096,0.786
ERR3587097,0.67
ERR3587098,3.561
ERR3587099,0.699
ERR3587100,4.123
ERR3587101,0
ERR3587102,0.736
ERR3587103,1.966
ERR3587104,1.586
ERR3587105,1.466
ERR3587106,0
ERR3587107,0
ERR3587108,1.53
ERR3587109,0
ERR3587110,2.067
ERR3587111,1.754
ERR3587112,0.414
ERR3587113,23.224
ERR3587114,0
ERR3587115,4.534
ERR3587116,5.375
ERR3587117,0
ERR3587118,33.457
ERR3587119,0.43
ERR3587120,0.955
ERR3587121,0
ERR3587122,0
ERR3587123,0.228
ERR3587124,0.378
ERR3587125,0.144
ERR3587126,0
ERR3587127,0
ERR3587128,2.73
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.504
ERR3587135,2.048
ERR3587136,1.501
ERR3587137,1.234
ERR3587138,0.583
ERR3587139,0
ERR3587140,1.996
ERR3587141,9.336
ERR3587142,0.307
ERR3587143,0.392
ERR3587144,0.931
ERR3587145,5.077
ERR3587146,26.828
ERR3587147,1.946
ERR3587148,22.13
ERR3587149,3.158
ERR3587150,0.488
ERR3587151,0
ERR3587154,1.032
ERR3587155,27.094
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,41.116
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,3.733
ERR3587164,0
ERR3587165,0
ERR3587166,4.691
ERR3587167,0
ERR3587168,0
ERR3587169,4.438
ERR3587170,0
ERR3587171,0.705
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,16.577
ERR3587177,1.615
ERR3587178,7.978
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.176
ERR3587183,2.61
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.811
ERR3587191,0
ERR3587192,0
ERR3587193,1.133
ERR3587194,24.11
ERR3587195,3.942
ERR3587196,0.523
ERR3587197,0.573
ERR3587198,2.889
ERR3587199,0
ERR3587200,1.838
ERR3587201,0
ERR3587202,1.675
ERR3587203,0
ERR3587204,0.753
