sample_id,sumTPM
ERR3586971,1.995
ERR3586972,0.919
ERR3586973,2.356
ERR3586974,2.103
ERR3586975,3.024
ERR3586976,1.87
ERR3586977,5.909
ERR3586978,31.33
ERR3586979,1.943
ERR3586980,2.183
ERR3586981,1.657
ERR3586982,3.17
ERR3586983,3.02
ERR3586984,2.794
ERR3586985,2.812
ERR3586986,1.274
ERR3586987,0
ERR3586988,2.328
ERR3586989,2.334
ERR3586990,4.324
ERR3586991,3.184
ERR3586992,1.135
ERR3586993,1.483
ERR3586994,0
ERR3586995,0.627
ERR3586996,5.629
ERR3586997,8.461
ERR3586998,17.003
ERR3586999,4.946
ERR3587000,1.001
ERR3587001,10.405
ERR3587002,4.037
ERR3587003,3.944
ERR3587004,1.773
ERR3587005,2
ERR3587006,2.31
ERR3587007,3.307
ERR3587008,4.163
ERR3587009,0
ERR3587010,0.905
ERR3587011,4.782
ERR3587012,4.947
ERR3587013,2.784
ERR3587014,2.095
ERR3587015,1.921
ERR3587016,4.635
ERR3587017,12.756
ERR3587018,0
ERR3587019,11.673
ERR3587020,2.508
ERR3587021,6.135
ERR3587022,2.249
ERR3587023,1.132
ERR3587024,1.792
ERR3587025,0
ERR3587026,0.221
ERR3587027,0.918
ERR3587028,0
ERR3587029,0
ERR3587030,2.288
ERR3587031,3.935
ERR3587035,2.028
ERR3587037,1.78
ERR3587038,0.278
ERR3587039,1.295
ERR3587040,1.43
ERR3587041,2.496
ERR3587042,0.846
ERR3587043,3.35
ERR3587044,1.375
ERR3587045,0
ERR3587046,5.167
ERR3587047,3.608
ERR3587048,3.097
ERR3587049,5.619
ERR3587050,1.451
ERR3587051,9.319
ERR3587052,9.8
ERR3587053,16.293
ERR3587054,1.923
ERR3587055,7.203
ERR3587056,2.826
ERR3587057,3.923
ERR3587058,3.095
ERR3587059,5.822
ERR3587060,3.756
ERR3587061,8.191
ERR3587062,5.172
ERR3587063,2.967
ERR3587064,1.175
ERR3587065,6.355
ERR3587066,2.422
ERR3587067,1.42
ERR3587068,6.11
ERR3587069,0
ERR3587070,8.072
ERR3587071,1.822
ERR3587072,12.791
ERR3587073,7.307
ERR3587074,5.011
ERR3587075,2.534
ERR3587076,2.364
ERR3587077,1.429
ERR3587078,2.27
ERR3587079,2.045
ERR3587080,0
ERR3587081,2.304
ERR3587082,2.337
ERR3587083,4.638
ERR3587084,0.905
ERR3587085,1.436
ERR3587086,0
ERR3587087,0.314
ERR3587090,7.812
ERR3587091,2.626
ERR3587092,0.335
ERR3587093,1.876
ERR3587094,1.338
ERR3587095,1.53
ERR3587096,3.098
ERR3587097,3.521
ERR3587098,1.56
ERR3587099,3.675
ERR3587100,34.549
ERR3587101,0.777
ERR3587102,1.613
ERR3587103,0.646
ERR3587104,2.085
ERR3587105,3.052
ERR3587106,1.021
ERR3587107,0.362
ERR3587108,1.927
ERR3587109,0
ERR3587110,1.54
ERR3587111,1.089
ERR3587112,1.544
ERR3587113,0
ERR3587114,3.846
ERR3587115,0
ERR3587116,2.803
ERR3587117,1.77
ERR3587118,1.349
ERR3587119,1.977
ERR3587120,2.009
ERR3587121,1.993
ERR3587122,0
ERR3587123,3.097
ERR3587124,2.321
ERR3587125,1.259
ERR3587126,0
ERR3587127,0
ERR3587128,4.141
ERR3587129,0
ERR3587130,0.508
ERR3587131,1.136
ERR3587132,0
ERR3587133,0
ERR3587134,1.024
ERR3587135,1.796
ERR3587136,7.237
ERR3587137,9.858
ERR3587138,8.756
ERR3587139,5.435
ERR3587140,3.789
ERR3587141,1.128
ERR3587142,2.02
ERR3587143,1.891
ERR3587144,1.02
ERR3587145,0
ERR3587146,1.06
ERR3587147,1.097
ERR3587148,1.897
ERR3587149,1.576
ERR3587150,1.549
ERR3587151,0.934
ERR3587154,0.904
ERR3587155,0.778
ERR3587156,1.072
ERR3587157,0
ERR3587158,0
ERR3587159,0.693
ERR3587160,0
ERR3587161,0.604
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.676
ERR3587166,0
ERR3587167,0.689
ERR3587168,0
ERR3587169,0.973
ERR3587170,0
ERR3587171,1.854
ERR3587172,0
ERR3587173,2.847
ERR3587174,0
ERR3587175,2.298
ERR3587176,0
ERR3587177,0.708
ERR3587178,3.059
ERR3587179,0.481
ERR3587180,0.801
ERR3587181,3.512
ERR3587182,2.861
ERR3587183,0
ERR3587184,0.3
ERR3587185,0
ERR3587186,0
ERR3587187,2.944
ERR3587188,1.606
ERR3587189,0
ERR3587190,1.776
ERR3587191,9.137
ERR3587192,9.115
ERR3587193,3.971
ERR3587194,1.657
ERR3587195,4.318
ERR3587196,8.244
ERR3587197,0.923
ERR3587198,1.266
ERR3587199,1.888
ERR3587200,0.682
ERR3587201,1.887
ERR3587202,0
ERR3587203,0.643
ERR3587204,0.99
