sample_id,sumTPM
ERR3586970,294.98
ERR3586971,314.156
ERR3586972,382.766
ERR3586973,295.674
ERR3586974,305.957
ERR3586975,288.831
ERR3586976,270.8
ERR3586977,306.866
ERR3586978,278.949
ERR3586979,270.148
ERR3586980,314.568
ERR3586981,345.531
ERR3586982,368.821
ERR3586983,293.936
ERR3586984,343.963
ERR3586985,274.105
ERR3586986,220.767
ERR3586987,266.524
ERR3586988,202.864
ERR3586989,243.073
ERR3586990,219.516
ERR3586991,354.816
ERR3586992,244.48
ERR3586993,343.142
ERR3586994,229.615
ERR3586995,392.873
ERR3586996,371.27
ERR3586997,298.561
ERR3586998,302.934
ERR3586999,476.173
ERR3587000,328.643
ERR3587001,918.364
ERR3587002,291.398
ERR3587003,335.461
ERR3587004,330.777
ERR3587005,322.903
ERR3587006,187.966
ERR3587007,363.561
ERR3587008,350.453
ERR3587009,86.385
ERR3587010,249.097
ERR3587011,286.96
ERR3587012,235.105
ERR3587013,296.343
ERR3587014,372.547
ERR3587015,257.197
ERR3587016,267.233
ERR3587017,165.283
ERR3587018,188.257
ERR3587019,299.958
ERR3587020,200.818
ERR3587021,338.016
ERR3587022,286.257
ERR3587023,338.946
ERR3587024,314.624
ERR3587025,8.98
ERR3587026,276.06
ERR3587027,273.047
ERR3587028,20.927
ERR3587029,0.169
ERR3587030,273.81
ERR3587031,293.108
ERR3587035,241.226
ERR3587037,339.408
ERR3587038,222.387
ERR3587039,382.299
ERR3587040,406.05
ERR3587041,365.859
ERR3587042,200.389
ERR3587043,340.447
ERR3587044,247.681
ERR3587045,2.936
ERR3587046,386.271
ERR3587047,351.941
ERR3587048,307.759
ERR3587049,275.845
ERR3587050,288.12
ERR3587051,286.486
ERR3587052,302.897
ERR3587053,291.192
ERR3587054,476.376
ERR3587055,434.562
ERR3587056,344.503
ERR3587057,311.25
ERR3587058,322.748
ERR3587059,333.534
ERR3587060,314.623
ERR3587061,318.116
ERR3587062,399.188
ERR3587063,287.962
ERR3587064,315.653
ERR3587065,198.194
ERR3587066,174.96
ERR3587067,201.997
ERR3587068,243.603
ERR3587069,0
ERR3587070,378.503
ERR3587071,409.528
ERR3587072,970.391
ERR3587073,487.344
ERR3587074,485.344
ERR3587075,297.74
ERR3587076,346.774
ERR3587077,384.964
ERR3587078,251.381
ERR3587079,206.212
ERR3587080,323.03
ERR3587081,201.194
ERR3587082,238.617
ERR3587083,244.784
ERR3587084,311.324
ERR3587085,232.593
ERR3587086,206.744
ERR3587087,302.8
ERR3587090,576.566
ERR3587091,293.285
ERR3587092,267.179
ERR3587093,295.23
ERR3587094,302.54
ERR3587095,280.122
ERR3587096,295.226
ERR3587097,272.236
ERR3587098,269.171
ERR3587099,308.123
ERR3587100,284.69
ERR3587101,259.072
ERR3587102,335.072
ERR3587103,357.47
ERR3587104,304.609
ERR3587105,367.142
ERR3587106,205.15
ERR3587107,98.299
ERR3587108,234.155
ERR3587109,11.352
ERR3587110,178.957
ERR3587111,208.005
ERR3587112,290.546
ERR3587113,0.249
ERR3587114,164.693
ERR3587115,2.877
ERR3587116,321.902
ERR3587117,209.378
ERR3587118,89.185
ERR3587119,249.952
ERR3587120,278.544
ERR3587121,201.611
ERR3587122,2.002
ERR3587123,257.183
ERR3587124,241.534
ERR3587125,110.046
ERR3587126,1.251
ERR3587127,24.666
ERR3587128,240.702
ERR3587129,88.124
ERR3587130,176.089
ERR3587131,185.619
ERR3587132,334.888
ERR3587133,136.504
ERR3587134,232.88
ERR3587135,212.256
ERR3587136,136.195
ERR3587137,141.323
ERR3587138,238.12
ERR3587139,201.46
ERR3587140,219.036
ERR3587141,76.575
ERR3587142,170.928
ERR3587143,196.548
ERR3587144,81.974
ERR3587145,1.84
ERR3587146,232.92
ERR3587147,119.686
ERR3587148,285.578
ERR3587149,235.115
ERR3587150,242.28
ERR3587151,136.181
ERR3587154,206.621
ERR3587155,247.235
ERR3587156,247.083
ERR3587157,36.883
ERR3587158,39.028
ERR3587159,26.266
ERR3587160,2.051
ERR3587161,25.824
ERR3587162,1.476
ERR3587163,1.033
ERR3587164,44.032
ERR3587165,183.726
ERR3587166,1.934
ERR3587167,186.879
ERR3587168,56.749
ERR3587169,235.983
ERR3587170,63.273
ERR3587171,238.732
ERR3587172,19.414
ERR3587173,225.86
ERR3587174,35.272
ERR3587175,284.894
ERR3587176,0
ERR3587177,94.37
ERR3587178,312.627
ERR3587179,107.031
ERR3587180,14.295
ERR3587181,227.959
ERR3587182,166.897
ERR3587183,11.565
ERR3587184,42.229
ERR3587185,37.898
ERR3587186,30.476
ERR3587187,205.85
ERR3587188,290.861
ERR3587189,4.091
ERR3587190,235.357
ERR3587191,237.522
ERR3587192,208.688
ERR3587193,221.111
ERR3587194,278.682
ERR3587195,141.81
ERR3587196,114.328
ERR3587197,204.427
ERR3587198,231.412
ERR3587199,257.316
ERR3587200,273.797
ERR3587201,217.835
ERR3587202,264.323
ERR3587203,278.927
ERR3587204,289.475
