sample_id,sumTPM
ERR3586820,12.605
ERR3586821,47.366
ERR3586822,43.836
ERR3586823,38.356
ERR3586824,41.85
ERR3586825,12.499
ERR3586826,10.029
ERR3586827,8.144
ERR3586828,7.812
ERR3586829,2.999
ERR3586830,1.618
ERR3586831,2.866
ERR3586832,3.076
ERR3586834,7.506
ERR3586835,11.527
ERR3586836,9.986
ERR3586837,12.098
ERR3586838,9.96
ERR3586839,9.661
ERR3586840,14.213
ERR3586841,8.777
ERR3586842,10.082
ERR3586843,9.629
ERR3586844,7.33
ERR3586845,12.693
ERR3586846,25.469
ERR3586847,25.241
ERR3586848,10.95
ERR3586849,6.57
ERR3586850,8.348
ERR3586851,17.391
ERR3586852,7.396
ERR3586853,9.762
ERR3586854,8.938
ERR3586855,3.794
ERR3586856,13.772
ERR3586857,2.517
ERR3586858,14.194
ERR3586859,13.907
ERR3586860,12.288
ERR3586861,13.51
ERR3586862,11.964
ERR3586863,12.539
ERR3586864,14.235
ERR3586865,15.105
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.204
ERR3586871,0.785
ERR3586872,0
ERR3586873,0
ERR3586890,7.423
ERR3586891,8.764
ERR3586892,9.828
ERR3586893,10.934
ERR3586894,12.357
ERR3586895,7.548
ERR3586896,9.823
ERR3586897,1.26
ERR3586898,7.094
ERR3586899,5.311
ERR3586900,11.46
ERR3586901,1.023
ERR3586902,4.521
ERR3586903,1.19
ERR3586904,7.886
ERR3586905,3.808
ERR3586906,4.186
ERR3586907,4.157
ERR3586908,0
ERR3586909,1.928
ERR3586910,2.009
ERR3586911,13.209
ERR3586912,5.98
ERR3586913,6.142
ERR3586914,7.53
ERR3586915,7.457
ERR3586916,5.072
ERR3586917,10.306
ERR3586918,8.792
ERR3586919,5.105
ERR3586920,10.171
ERR3586921,7.579
ERR3586922,6.799
ERR3586923,8.197
ERR3586924,6.915
ERR3586925,7.13
ERR3586926,4.33
ERR3586927,7.707
ERR3586928,7.496
ERR3586929,14.398
ERR3586930,10.681
ERR3586931,8.294
ERR3586932,8.75
ERR3586933,5.439
ERR3586934,9.926
ERR3586935,5.004
ERR3586936,5.034
ERR3586937,8.563
ERR3586938,12.908
ERR3586939,12.023
ERR3586940,13.958
ERR3586941,12.422
ERR3586942,0
ERR3586943,9.465
ERR3586944,6.692
ERR3586945,7.169
ERR3586946,8.553
ERR3586947,9.255
ERR3586948,8.568
ERR3586949,10.487
ERR3586950,7.227
ERR3586951,15.022
ERR3586952,11.018
ERR3586953,10.484
ERR3586954,13.049
ERR3586955,23.332
ERR3586956,8.604
ERR3586957,13.95
ERR3586958,19.261
ERR3586959,24.732
ERR3586960,5.132
ERR3586961,7.677
ERR3586962,9.629
ERR3586963,12.002
ERR3586967,6.682
ERR3586968,7.357
ERR3586969,8.334
ERR3586970,4.598
ERR3586971,5.23
ERR3586972,7.554
ERR3586973,7.927
ERR3586974,6.598
ERR3586975,12.56
ERR3586976,6.558
ERR3586977,14.236
ERR3586978,7.551
ERR3586979,10.853
ERR3586980,9.966
ERR3586981,10.255
ERR3586982,14.768
ERR3586983,9.46
ERR3586984,9.849
ERR3586985,9.58
ERR3586986,7.478
ERR3586987,5.807
ERR3586988,11.905
ERR3586989,17.161
ERR3586990,8.064
ERR3586991,13.4
ERR3586992,3.794
ERR3586993,6.598
ERR3586994,6.978
ERR3586995,6.226
ERR3586996,9.945
ERR3586997,7.33
ERR3586998,12.045
ERR3586999,6.669
ERR3587000,13.319
ERR3587001,6.743
ERR3587002,9.677
ERR3587003,49.759
ERR3587004,7.103
ERR3587005,18.7
ERR3587006,4.338
ERR3587007,8.17
ERR3587008,15.612
ERR3587009,1.516
ERR3587010,7.833
ERR3587011,12.447
ERR3587012,14.76
ERR3587013,11.798
ERR3587014,12.392
ERR3587015,9.013
ERR3587016,11.64
ERR3587017,3.028
ERR3587018,6.882
ERR3587019,10.955
ERR3587020,4.891
ERR3587021,7.099
ERR3587022,6.178
ERR3587023,9.067
ERR3587024,9.035
ERR3587025,0
ERR3587026,11.776
ERR3587027,12.985
ERR3587028,0
ERR3587029,0
ERR3587030,9.725
ERR3587031,10.895
ERR3587035,5.954
ERR3587037,6.353
ERR3587038,6.163
ERR3587039,8.28
ERR3587040,8.444
ERR3587041,9.905
ERR3587042,6.924
ERR3587043,24.002
ERR3587044,10.053
ERR3587045,0
ERR3587046,12.073
ERR3587047,6.897
ERR3587048,7.904
ERR3587049,9.743
ERR3587050,3.954
ERR3587051,7.693
ERR3587052,10.714
ERR3587053,10.521
ERR3587054,5.306
ERR3587055,18.924
ERR3587056,10.46
ERR3587057,8.067
ERR3587058,14.731
ERR3587059,21.278
ERR3587060,10.442
ERR3587061,11.754
ERR3587062,7.555
ERR3587063,7.149
ERR3587064,10.945
ERR3587065,5.829
ERR3587066,5.664
ERR3587067,6.084
ERR3587068,8.572
ERR3587069,0
ERR3587070,24.596
ERR3587071,11.895
ERR3587072,9.387
ERR3587073,10.028
ERR3587074,15.262
ERR3587075,9.272
ERR3587076,45.059
ERR3587077,11.897
ERR3587078,8.662
ERR3587079,6.516
ERR3587080,4.955
ERR3587081,10.712
ERR3587082,16.35
ERR3587083,12.547
ERR3587084,7.839
ERR3587085,5.002
ERR3587086,6.079
ERR3587087,11.677
ERR3587090,5.554
ERR3587091,8.12
ERR3587092,12.357
ERR3587093,5.46
ERR3587094,5.558
ERR3587095,8.563
ERR3587096,6.461
ERR3587097,15.067
ERR3587098,6.008
ERR3587099,13.956
ERR3587100,8.669
ERR3587101,9.73
ERR3587102,12.695
ERR3587103,10.098
ERR3587104,11.009
ERR3587105,7.895
ERR3587106,8.652
ERR3587107,3.267
ERR3587108,7.036
ERR3587109,0.354
ERR3587110,3.835
ERR3587111,9.01
ERR3587112,17.078
ERR3587113,0
ERR3587114,3.21
ERR3587115,0
ERR3587116,8.744
ERR3587117,4.736
ERR3587118,2.64
ERR3587119,7.832
ERR3587120,9.859
ERR3587121,5.897
ERR3587122,0
ERR3587123,6.249
ERR3587124,5.865
ERR3587125,3.533
ERR3587126,0
ERR3587127,0.313
ERR3587128,10.664
ERR3587129,2.648
ERR3587130,7.965
ERR3587131,3.486
ERR3587132,0
ERR3587133,0.938
ERR3587134,8.637
ERR3587135,8.818
ERR3587136,3.429
ERR3587137,3.663
ERR3587138,12.828
ERR3587139,4.832
ERR3587140,11.911
ERR3587141,0.256
ERR3587142,4.685
ERR3587143,6.086
ERR3587144,5.699
ERR3587145,0
ERR3587146,4.232
ERR3587147,2.475
ERR3587148,6.617
ERR3587149,2.457
ERR3587150,9.992
ERR3587151,2.906
ERR3587154,9.49
ERR3587155,3.516
ERR3587156,12.893
ERR3587157,0
ERR3587158,0.406
ERR3587159,0.995
ERR3587160,0
ERR3587161,0.366
ERR3587162,0
ERR3587163,0
ERR3587164,3.393
ERR3587165,2.694
ERR3587166,0
ERR3587167,8.738
ERR3587168,0.987
ERR3587169,4.737
ERR3587170,3.101
ERR3587171,4.957
ERR3587172,0
ERR3587173,13.25
ERR3587174,1.293
ERR3587175,10.117
ERR3587176,0
ERR3587177,2.456
ERR3587178,10.212
ERR3587179,3.97
ERR3587180,0
ERR3587181,8.891
ERR3587182,3.027
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,3.233
ERR3587187,3.019
ERR3587188,10.965
ERR3587189,0
ERR3587190,5.636
ERR3587191,18.183
ERR3587192,5.727
ERR3587193,7.343
ERR3587194,4.044
ERR3587195,3.617
ERR3587196,0.986
ERR3587197,5.417
ERR3587198,4.057
ERR3587199,7.771
ERR3587200,9.571
ERR3587201,7.072
ERR3587202,6.021
ERR3587203,5.819
ERR3587204,10.136
