sample_id,sumTPM
ERR3587037,1.465
ERR3587038,2.79
ERR3587039,2.215
ERR3587040,1.737
ERR3587041,3.213
ERR3587042,2.177
ERR3587043,6.789
ERR3587044,3.949
ERR3587045,0
ERR3587046,1.45
ERR3587047,3.857
ERR3587048,9.577
ERR3587049,4.413
ERR3587050,1.451
ERR3587051,5.058
ERR3587052,4.172
ERR3587053,6.2
ERR3587054,2.683
ERR3587055,3.687
ERR3587056,4.35
ERR3587057,2.763
ERR3587058,7.777
ERR3587059,4.531
ERR3587060,6.665
ERR3587061,5.657
ERR3587062,1.221
ERR3587063,8.642
ERR3587064,1.854
ERR3587065,2.311
ERR3587066,5.059
ERR3587067,2.29
ERR3587068,4.484
ERR3587069,0
ERR3587070,4.061
ERR3587071,8.743
ERR3587072,3.088
ERR3587073,3.435
ERR3587074,2.953
ERR3587075,0.705
ERR3587076,2.264
ERR3587077,4.89
ERR3587078,2.828
ERR3587079,1.023
ERR3587080,0
ERR3587081,1.25
ERR3587082,2.096
ERR3587083,0
ERR3587084,1.067
ERR3587085,1.861
ERR3587086,1.988
ERR3587087,9.152
ERR3587090,5.317
ERR3587091,0.393
ERR3587092,0.652
ERR3587093,1.821
ERR3587094,1.937
ERR3587095,2.162
ERR3587096,2.189
ERR3587097,2.111
ERR3587098,2.068
ERR3587099,4.127
ERR3587100,2.279
ERR3587101,4.75
ERR3587102,9.634
ERR3587103,2.416
ERR3587104,4.206
ERR3587105,2.656
ERR3587106,0
ERR3587107,0.909
ERR3587108,2.208
ERR3587109,0
ERR3587110,2.234
ERR3587111,1.213
ERR3587112,4.56
ERR3587113,0
ERR3587114,1.146
ERR3587115,0
ERR3587116,4.863
ERR3587117,2.713
ERR3587118,0
ERR3587119,3.278
ERR3587120,2.622
ERR3587121,6.504
ERR3587122,0
ERR3587123,3.872
ERR3587124,2.637
ERR3587125,0.675
ERR3587126,0
ERR3587127,0
ERR3587128,1.418
ERR3587129,0.192
ERR3587130,1.436
ERR3587131,1.813
ERR3587132,0
ERR3587133,0.545
ERR3587134,1.566
ERR3587135,2.179
ERR3587136,0.879
ERR3587137,2.394
ERR3587138,0.748
ERR3587139,1.032
ERR3587140,1.9
ERR3587141,1.365
ERR3587142,1.381
ERR3587143,4.49
ERR3587144,0.432
ERR3587145,0
ERR3587146,3.886
ERR3587147,0.806
ERR3587148,2.648
ERR3587149,1.069
ERR3587150,2.857
ERR3587151,0
ERR3587154,1.919
ERR3587155,3.601
ERR3587156,2.792
ERR3587157,0
ERR3587158,0.564
ERR3587159,0.776
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.471
ERR3587166,0
ERR3587167,0
ERR3587168,0.464
ERR3587169,0.819
ERR3587170,0
ERR3587171,1.755
ERR3587172,0
ERR3587173,2.287
ERR3587174,0
ERR3587175,7.735
ERR3587176,0
ERR3587177,0
ERR3587178,2.808
ERR3587179,2.522
ERR3587180,0
ERR3587181,3.239
ERR3587182,2.097
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.262
ERR3587188,0.609
ERR3587189,0
ERR3587190,2.113
ERR3587191,2.488
ERR3587192,1.733
ERR3587193,3.659
ERR3587194,0.829
ERR3587195,0.967
ERR3587196,1.484
ERR3587197,5.632
ERR3587198,3.858
ERR3587199,13.012
ERR3587200,8.262
ERR3587201,5.598
ERR3587202,6.749
ERR3587203,14.044
ERR3587204,11.493
