sample_id,sumTPM
ERR3586997,317.707
ERR3586998,301.951
ERR3586999,143.146
ERR3587000,308.155
ERR3587001,274.075
ERR3587002,289.81
ERR3587003,284.124
ERR3587004,157.189
ERR3587005,272.013
ERR3587006,137.417
ERR3587007,295.238
ERR3587008,332.952
ERR3587009,48.615
ERR3587010,210.42
ERR3587011,356.626
ERR3587012,185.8
ERR3587013,234.552
ERR3587014,242.664
ERR3587015,210.29
ERR3587016,256.963
ERR3587017,200.009
ERR3587018,153.558
ERR3587019,274.208
ERR3587020,246.633
ERR3587021,291.573
ERR3587022,354.107
ERR3587023,306.482
ERR3587024,229.634
ERR3587025,103.48
ERR3587026,171.018
ERR3587027,241.552
ERR3587028,110.209
ERR3587029,23.963
ERR3587030,292.001
ERR3587031,265.908
ERR3587035,251.78
ERR3587037,157.295
ERR3587038,192.689
ERR3587039,273.902
ERR3587040,315.323
ERR3587041,192.861
ERR3587042,149.139
ERR3587043,224.935
ERR3587044,285.192
ERR3587045,54.692
ERR3587046,223.41
ERR3587047,194.123
ERR3587048,268.967
ERR3587049,220.486
ERR3587050,228.456
ERR3587051,323.535
ERR3587052,333.583
ERR3587053,312.215
ERR3587054,153.983
ERR3587055,289.428
ERR3587056,330.877
ERR3587057,301.151
ERR3587058,384.387
ERR3587059,223.423
ERR3587060,344.27
ERR3587061,327.709
ERR3587062,178.381
ERR3587063,211.576
ERR3587064,184.641
ERR3587065,222.358
ERR3587066,182.875
ERR3587067,102.738
ERR3587068,229.63
ERR3587069,43.697
ERR3587070,365.07
ERR3587071,266.208
ERR3587072,260.292
ERR3587073,244.08
ERR3587074,284.296
ERR3587075,284.112
ERR3587076,283.897
ERR3587077,262.68
ERR3587078,194.232
ERR3587079,235.823
ERR3587080,442.505
ERR3587081,345.301
ERR3587082,306.676
ERR3587083,184.062
ERR3587084,255.226
ERR3587085,210.254
ERR3587086,273.299
ERR3587087,277.877
ERR3587090,476.544
ERR3587091,157.49
ERR3587092,204.483
ERR3587093,205.93
ERR3587094,184.088
ERR3587095,268.147
ERR3587096,356.461
ERR3587097,241.24
ERR3587098,269.786
ERR3587099,384.698
ERR3587100,467.539
ERR3587101,226.609
ERR3587102,260.982
ERR3587103,259.955
ERR3587104,289.399
ERR3587105,297.142
ERR3587106,175.712
ERR3587107,162.12
ERR3587108,138.024
ERR3587109,61.567
ERR3587110,125.994
ERR3587111,202.541
ERR3587112,235.609
ERR3587113,32.301
ERR3587114,153.555
ERR3587115,26.337
ERR3587116,220.233
ERR3587117,164.689
ERR3587118,106.622
ERR3587119,235.557
ERR3587120,256.789
ERR3587121,150.873
ERR3587122,18.318
ERR3587123,237.333
ERR3587124,194.344
ERR3587125,157.666
ERR3587126,13.255
ERR3587127,107.221
ERR3587128,177.909
ERR3587129,164.386
ERR3587130,248.827
ERR3587131,187.046
ERR3587132,101.694
ERR3587133,125.521
ERR3587134,151.542
ERR3587135,176.483
ERR3587136,286.203
ERR3587137,283.928
ERR3587138,253.219
ERR3587139,259.937
ERR3587140,242.001
ERR3587141,88.534
ERR3587142,164.006
ERR3587143,179.6
ERR3587144,267.139
ERR3587145,10.987
ERR3587146,217.167
ERR3587147,217.648
ERR3587148,681.195
ERR3587149,142.053
ERR3587150,277.058
ERR3587151,158.416
ERR3587154,199.488
ERR3587155,208.833
ERR3587156,288.929
ERR3587157,23.405
ERR3587158,62.66
ERR3587159,69.652
ERR3587160,11.814
ERR3587161,123.15
ERR3587162,86.91
ERR3587163,5.873
ERR3587164,110.525
ERR3587165,177.915
ERR3587166,12.967
ERR3587167,159.377
ERR3587168,171.809
ERR3587169,151.686
ERR3587170,136.628
ERR3587171,182.714
ERR3587172,124.876
ERR3587173,181.615
ERR3587174,142.101
ERR3587175,238.325
ERR3587176,19.561
ERR3587177,111.274
ERR3587178,207.645
ERR3587179,135.958
ERR3587180,82.879
ERR3587181,149.947
ERR3587182,111.047
ERR3587183,39.972
ERR3587184,98.513
ERR3587185,98.199
ERR3587186,213.167
ERR3587187,217.781
ERR3587188,250.633
ERR3587189,13.576
ERR3587190,238.764
ERR3587191,279.939
ERR3587192,252.083
ERR3587193,258.594
ERR3587194,663.154
ERR3587195,299.622
ERR3587196,280.832
ERR3587197,201.063
ERR3587198,167.137
ERR3587199,173.885
ERR3587200,221.489
ERR3587201,250.123
ERR3587202,146.848
ERR3587203,196.084
ERR3587204,211.028
