sample_id,sumTPM
ERR3586909,22.492
ERR3586910,23.321
ERR3586911,84.193
ERR3586912,88.486
ERR3586913,97.784
ERR3586914,110.837
ERR3586915,79.384
ERR3586916,104.018
ERR3586917,86.964
ERR3586918,93.85
ERR3586919,7.234
ERR3586920,9.41
ERR3586921,5.221
ERR3586922,4.568
ERR3586923,5.297
ERR3586924,9.085
ERR3586925,6.747
ERR3586926,11.64
ERR3586927,3.579
ERR3586928,3.657
ERR3586929,3.704
ERR3586930,5.691
ERR3586931,1.863
ERR3586932,5.697
ERR3586933,3.59
ERR3586934,7.741
ERR3586935,5.905
ERR3586936,14.659
ERR3586937,0.802
ERR3586938,3.588
ERR3586939,3.75
ERR3586940,22.618
ERR3586941,12.146
ERR3586942,0
ERR3586943,16.647
ERR3586944,8.188
ERR3586945,63.867
ERR3586946,18.388
ERR3586947,21.63
ERR3586948,17.787
ERR3586949,40.466
ERR3586950,14.438
ERR3586951,52.211
ERR3586952,10.374
ERR3586953,16.034
ERR3586954,6.59
ERR3586955,3.995
ERR3586956,5.954
ERR3586957,11.074
ERR3586958,3.006
ERR3586959,18.126
ERR3586960,5.747
ERR3586961,7.186
ERR3586962,1.872
ERR3586963,3.385
ERR3586967,0.146
ERR3586968,41.791
ERR3586969,16.1
ERR3586970,15.032
ERR3586971,19.884
ERR3586972,1.335
ERR3586973,9.637
ERR3586974,5.402
ERR3586975,41.41
ERR3586976,3.355
ERR3586977,39.211
ERR3586978,13.062
ERR3586979,2.697
ERR3586980,4.671
ERR3586981,13.304
ERR3586982,6.946
ERR3586983,24.599
ERR3586984,32.109
ERR3586985,7.071
ERR3586986,12.092
ERR3586987,0
ERR3586988,2.821
ERR3586989,15.092
ERR3586990,13.898
ERR3586991,8.614
ERR3586992,8.29
ERR3586993,13.182
ERR3586994,3.092
ERR3586995,0.885
ERR3586996,24.412
ERR3586997,22.82
ERR3586998,31.961
ERR3586999,13.547
ERR3587000,14.506
ERR3587001,9.752
ERR3587002,36.525
ERR3587003,6.22
ERR3587004,2.391
ERR3587005,1.566
ERR3587006,1.054
ERR3587007,8.988
ERR3587008,30.491
ERR3587009,1.569
ERR3587010,14.364
ERR3587011,7.278
ERR3587012,2.503
ERR3587013,5.082
ERR3587014,10.357
ERR3587015,9.91
ERR3587016,16.881
ERR3587017,0
ERR3587018,14.054
ERR3587019,32.942
ERR3587020,4.579
ERR3587021,84.204
ERR3587022,8.006
ERR3587023,4.651
ERR3587024,9.786
ERR3587025,0
ERR3587026,6.607
ERR3587027,7.543
ERR3587028,0
ERR3587029,0
ERR3587030,46.209
ERR3587031,11.755
ERR3587035,5.516
ERR3587037,18.974
ERR3587038,0.381
ERR3587039,0.61
ERR3587040,1.187
ERR3587041,1.952
ERR3587042,5.507
ERR3587043,34.974
ERR3587044,6.12
ERR3587045,0
ERR3587046,13.527
ERR3587047,11.227
ERR3587048,59.656
ERR3587049,16.758
ERR3587050,19.516
ERR3587051,17.486
ERR3587052,14.433
ERR3587053,39.667
ERR3587054,22.815
ERR3587055,37.422
ERR3587056,10.122
ERR3587057,11.636
ERR3587058,12.756
ERR3587059,4.871
ERR3587060,5.921
ERR3587061,14.173
ERR3587062,2.501
ERR3587063,30.397
ERR3587064,0
ERR3587065,6.328
ERR3587066,29.764
ERR3587067,0
ERR3587068,16.189
ERR3587069,0
ERR3587070,24.774
ERR3587071,12.326
ERR3587072,10.832
ERR3587073,26.021
ERR3587074,41.975
ERR3587075,26.596
ERR3587076,2.631
ERR3587077,5.87
ERR3587078,5.074
ERR3587079,11.425
ERR3587080,0
ERR3587081,2.525
ERR3587082,19.245
ERR3587083,13.968
ERR3587084,6.927
ERR3587085,13.757
ERR3587086,4.624
ERR3587087,3.435
ERR3587090,0
ERR3587091,43.707
ERR3587092,15.523
ERR3587093,13.245
ERR3587094,14.094
ERR3587095,9.14
ERR3587096,5.659
ERR3587097,41.787
ERR3587098,8.499
ERR3587099,43.558
ERR3587100,15.771
ERR3587101,4.227
ERR3587102,5.302
ERR3587103,19.489
ERR3587104,21.576
ERR3587105,29.392
ERR3587106,7.361
ERR3587107,1.009
ERR3587108,9.435
ERR3587109,0
ERR3587110,6.18
ERR3587111,15.104
ERR3587112,3
ERR3587113,0
ERR3587114,12.377
ERR3587115,0
ERR3587116,5.636
ERR3587117,14.312
ERR3587118,5.999
ERR3587119,4.657
ERR3587120,6.031
ERR3587121,3.158
ERR3587122,0
ERR3587123,29.966
ERR3587124,3.846
ERR3587125,1.223
ERR3587126,0
ERR3587127,0
ERR3587128,5.618
ERR3587129,0.485
ERR3587130,11.605
ERR3587131,0.588
ERR3587132,0
ERR3587133,0
ERR3587134,1.505
ERR3587135,6
ERR3587136,14.169
ERR3587137,15.024
ERR3587138,19.705
ERR3587139,4.591
ERR3587140,52.885
ERR3587141,0
ERR3587142,7.068
ERR3587143,1.414
ERR3587144,4.487
ERR3587145,0
ERR3587146,2.277
ERR3587147,3.979
ERR3587148,1.444
ERR3587149,17.687
ERR3587150,5.918
ERR3587151,2.599
ERR3587154,15.518
ERR3587155,5.235
ERR3587156,6.866
ERR3587157,0
ERR3587158,0.272
ERR3587159,1.898
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.849
ERR3587165,0.45
ERR3587166,0
ERR3587167,8.098
ERR3587168,1.272
ERR3587169,22.455
ERR3587170,0
ERR3587171,2.538
ERR3587172,0
ERR3587173,4.935
ERR3587174,0
ERR3587175,1.8
ERR3587176,0
ERR3587177,7.693
ERR3587178,7.854
ERR3587179,7.91
ERR3587180,0
ERR3587181,11.367
ERR3587182,3.509
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.76
ERR3587189,0
ERR3587190,32.365
ERR3587191,13.931
ERR3587192,4.622
ERR3587193,49.666
ERR3587194,1.135
ERR3587195,8.278
ERR3587196,12.505
ERR3587197,3.448
ERR3587198,4.758
ERR3587199,4.073
ERR3587200,1.911
ERR3587201,2.584
ERR3587202,8.037
ERR3587203,5.342
ERR3587204,1.865
