sample_id,sumTPM
ERR3586815,37.206
ERR3586816,29.908
ERR3586817,171.96
ERR3586818,179.081
ERR3586819,183.377
ERR3586820,200.544
ERR3586821,54.46
ERR3586822,56.518
ERR3586823,53.369
ERR3586824,58.952
ERR3586825,103.338
ERR3586826,101.767
ERR3586827,84.863
ERR3586828,95.593
ERR3586829,8.872
ERR3586830,14.723
ERR3586831,11.459
ERR3586832,19.318
ERR3586834,227.904
ERR3586835,260.267
ERR3586836,243.475
ERR3586837,231.647
ERR3586838,246.604
ERR3586839,260.387
ERR3586840,44.912
ERR3586841,36.613
ERR3586842,40.006
ERR3586843,50.719
ERR3586844,43.101
ERR3586845,51.697
ERR3586846,36.453
ERR3586847,34.016
ERR3586848,34.054
ERR3586849,24.831
ERR3586850,21.412
ERR3586851,21.467
ERR3586852,78.232
ERR3586853,84.743
ERR3586854,102.266
ERR3586855,90.411
ERR3586856,83.839
ERR3586857,81.874
ERR3586858,152.683
ERR3586859,158.381
ERR3586860,151.918
ERR3586861,144.609
ERR3586862,156.21
ERR3586863,135.363
ERR3586864,148.261
ERR3586865,160.76
ERR3586866,34.08
ERR3586867,18.423
ERR3586868,36.996
ERR3586869,33.075
ERR3586870,45.43
ERR3586871,34.662
ERR3586872,16.387
ERR3586873,49.243
ERR3586890,35.733
ERR3586891,47.167
ERR3586892,62.148
ERR3586893,29.328
ERR3586894,35.218
ERR3586895,41.032
ERR3586896,68.884
ERR3586897,2.345
ERR3586898,81.879
ERR3586899,66.077
ERR3586900,47.384
ERR3586901,101.504
ERR3586902,47.554
ERR3586903,79.17
ERR3586904,99.565
ERR3586905,63.33
ERR3586906,71.283
ERR3586907,67.648
ERR3586908,71.076
ERR3586909,74.231
ERR3586910,74.437
ERR3586911,40.561
ERR3586912,39.86
ERR3586913,33.812
ERR3586914,39.016
ERR3586915,38.19
ERR3586916,30.054
ERR3586917,35.773
ERR3586918,29.609
ERR3586919,101.476
ERR3586920,105.845
ERR3586921,106.768
ERR3586922,99.087
ERR3586923,104.815
ERR3586924,107.538
ERR3586925,122.489
ERR3586926,116.344
ERR3586927,109.326
ERR3586928,120.267
ERR3586929,133.494
ERR3586930,124.776
ERR3586931,107.507
ERR3586932,151.035
ERR3586933,118.398
ERR3586934,140.121
ERR3586935,33.928
ERR3586936,140.707
ERR3586937,107.18
ERR3586938,268.247
ERR3586939,205.43
ERR3586940,140.089
ERR3586941,30.644
ERR3586942,0.753
ERR3586943,183.7
ERR3586944,47.197
ERR3586945,38.604
ERR3586946,58.316
ERR3586947,28.628
ERR3586948,47.564
ERR3586949,71.253
ERR3586950,34.159
ERR3586951,43.814
ERR3586952,40.283
ERR3586953,74.396
ERR3586954,58.365
ERR3586955,44.631
ERR3586956,54.819
ERR3586957,38.354
ERR3586958,97.405
ERR3586959,62.825
ERR3586960,35.021
ERR3586961,262.737
ERR3586962,185.38
ERR3586963,75.899
ERR3586967,44.242
ERR3586968,352.081
ERR3586969,61.023
ERR3586970,211.505
ERR3586971,360.427
ERR3586972,104.035
ERR3586973,68.877
ERR3586974,46.308
ERR3586975,47.881
ERR3586976,102.454
ERR3586977,54.97
ERR3586978,59.047
ERR3586979,76.773
ERR3586980,87.704
ERR3586981,127.047
ERR3586982,209.875
ERR3586983,71.74
ERR3586984,45.628
ERR3586985,95.122
ERR3586986,105.368
ERR3586987,47.927
ERR3586988,20.606
ERR3586989,54.196
ERR3586990,19.218
ERR3586991,221.295
ERR3586992,31.318
ERR3586993,132.984
ERR3586994,115.421
ERR3586995,102.357
ERR3586996,118.739
ERR3586997,49.433
ERR3586998,73.929
ERR3586999,35.408
ERR3587000,36.723
ERR3587001,57.649
ERR3587002,30.707
ERR3587003,54.509
ERR3587004,89.001
ERR3587005,75.05
ERR3587006,27.282
ERR3587007,104.927
ERR3587008,52.534
ERR3587009,53.529
ERR3587010,47.025
ERR3587011,71.853
ERR3587012,90.916
ERR3587013,50.569
ERR3587014,113.636
ERR3587015,204.034
ERR3587016,48.19
ERR3587017,15.102
ERR3587018,75.42
ERR3587019,35.223
ERR3587020,46.859
ERR3587021,32.19
ERR3587022,101.447
ERR3587023,121.338
ERR3587024,111.432
ERR3587025,0
ERR3587026,134.944
ERR3587027,143.031
ERR3587028,5.146
ERR3587029,0
ERR3587030,25.529
ERR3587031,42.491
ERR3587035,35.993
ERR3587037,121.193
ERR3587038,109.567
ERR3587039,108.19
ERR3587040,91.092
ERR3587041,237.44
ERR3587042,158.631
ERR3587043,171.345
ERR3587044,25.446
ERR3587045,0
ERR3587046,185.767
ERR3587047,47.537
ERR3587048,34.447
ERR3587049,57.196
ERR3587050,9.463
ERR3587051,48.173
ERR3587052,52.449
ERR3587053,76.869
ERR3587054,31.279
ERR3587055,41.835
ERR3587056,40.314
ERR3587057,73.201
ERR3587058,55.954
ERR3587059,47.049
ERR3587060,48.193
ERR3587061,42.093
ERR3587062,38.819
ERR3587063,47.98
ERR3587064,62.861
ERR3587065,19.582
ERR3587066,16.241
ERR3587067,28.551
ERR3587068,68.172
ERR3587069,0
ERR3587070,63.45
ERR3587071,49.473
ERR3587072,64.942
ERR3587073,56.462
ERR3587074,70.053
ERR3587075,34.552
ERR3587076,60.12
ERR3587077,172.673
ERR3587078,97.272
ERR3587079,118.011
ERR3587080,76.431
ERR3587081,17.963
ERR3587082,51.705
ERR3587083,17.664
ERR3587084,270.292
ERR3587085,425.003
ERR3587086,178.912
ERR3587087,75.223
ERR3587090,41.95
ERR3587091,339.125
ERR3587092,54.872
ERR3587093,206.393
ERR3587094,356.858
ERR3587095,81.432
ERR3587096,43.729
ERR3587097,47.706
ERR3587098,100.333
ERR3587099,59.72
ERR3587100,56.377
ERR3587101,78.943
ERR3587102,86.48
ERR3587103,119.03
ERR3587104,64.902
ERR3587105,55.649
ERR3587106,40.197
ERR3587107,9.18
ERR3587108,40
ERR3587109,0.952
ERR3587110,28.455
ERR3587111,35.73
ERR3587112,69.358
ERR3587113,0
ERR3587114,19.217
ERR3587115,0
ERR3587116,149.362
ERR3587117,82.591
ERR3587118,10.048
ERR3587119,82.602
ERR3587120,95.485
ERR3587121,39.121
ERR3587122,0
ERR3587123,31.16
ERR3587124,42.901
ERR3587125,71.38
ERR3587126,0
ERR3587127,2.237
ERR3587128,67.374
ERR3587129,9.693
ERR3587130,12.949
ERR3587131,101.508
ERR3587132,0
ERR3587133,0
ERR3587134,181.923
ERR3587135,179.321
ERR3587136,42.713
ERR3587137,35.441
ERR3587138,38.081
ERR3587139,32.035
ERR3587140,37.118
ERR3587141,6.863
ERR3587142,15.549
ERR3587143,34.767
ERR3587144,9.675
ERR3587145,0
ERR3587146,26.102
ERR3587147,62.215
ERR3587148,38.205
ERR3587149,98.031
ERR3587150,29.328
ERR3587151,83.102
ERR3587154,37.213
ERR3587155,23.061
ERR3587156,31.617
ERR3587157,0
ERR3587158,4.375
ERR3587159,4.824
ERR3587160,0
ERR3587161,7.983
ERR3587162,0
ERR3587163,0
ERR3587164,0.592
ERR3587165,86.857
ERR3587166,0
ERR3587167,32.282
ERR3587168,12.866
ERR3587169,94.54
ERR3587170,5.466
ERR3587171,39.905
ERR3587172,0
ERR3587173,70.904
ERR3587174,0.619
ERR3587175,68.841
ERR3587176,0
ERR3587177,11.755
ERR3587178,141.794
ERR3587179,48.464
ERR3587180,0
ERR3587181,36.827
ERR3587182,26.151
ERR3587183,0
ERR3587184,4.061
ERR3587185,4.716
ERR3587186,0
ERR3587187,67.138
ERR3587188,100.014
ERR3587189,0
ERR3587190,28.059
ERR3587191,38.844
ERR3587192,27.309
ERR3587193,31.394
ERR3587194,38.981
ERR3587195,35.921
ERR3587196,30.919
ERR3587197,42.514
ERR3587198,20.628
ERR3587199,93.069
ERR3587200,58.582
ERR3587201,43.191
ERR3587202,17.652
ERR3587203,105.383
ERR3587204,63.338
