sample_id,sumTPM
ERR3586801,1.482
ERR3586802,3.473
ERR3586803,2.619
ERR3586804,3.002
ERR3586805,2.445
ERR3586806,3.823
ERR3586807,3.444
ERR3586808,1.564
ERR3586809,1.979
ERR3586810,1.687
ERR3586811,3.194
ERR3586812,2.623
ERR3586813,2.086
ERR3586814,1.614
ERR3586815,0.475
ERR3586816,0.487
ERR3586817,2.104
ERR3586818,1.568
ERR3586819,2.073
ERR3586820,1.31
ERR3586821,0.289
ERR3586822,0.868
ERR3586823,0.286
ERR3586824,0.86
ERR3586825,4.488
ERR3586826,4.69
ERR3586827,3.857
ERR3586828,2.971
ERR3586829,0.805
ERR3586830,0
ERR3586831,2.171
ERR3586832,1.096
ERR3586834,1.253
ERR3586835,2.837
ERR3586836,0.888
ERR3586837,3.088
ERR3586838,3.005
ERR3586839,1.724
ERR3586840,0.711
ERR3586841,0.699
ERR3586842,2.211
ERR3586843,1.461
ERR3586844,4.323
ERR3586845,5.829
ERR3586846,6.504
ERR3586847,3.254
ERR3586848,1.692
ERR3586849,3.371
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.127
ERR3586891,2.754
ERR3586892,0.979
ERR3586893,1.186
ERR3586894,4.781
ERR3586895,0
ERR3586896,3.413
ERR3586897,0.318
ERR3586898,2.954
ERR3586899,0.392
ERR3586900,0.674
ERR3586901,0
ERR3586902,1.58
ERR3586903,0
ERR3586904,0
ERR3586905,1.493
ERR3586906,0
ERR3586907,0
ERR3586908,1.534
ERR3586909,0
ERR3586910,4.706
ERR3586911,2.223
ERR3586912,0.446
ERR3586913,2.289
ERR3586914,4.619
ERR3586915,2.732
ERR3586916,1.835
ERR3586917,1.837
ERR3586918,1.894
ERR3586919,3.461
ERR3586920,2.316
ERR3586921,1.797
ERR3586922,1.836
ERR3586923,1.51
ERR3586924,3.045
ERR3586925,1.494
ERR3586926,2.166
ERR3586927,2.846
ERR3586928,0.722
ERR3586929,0.734
ERR3586930,0
ERR3586931,0.738
ERR3586932,0.745
ERR3586933,1.467
ERR3586934,3.053
ERR3586935,2.162
ERR3586936,1.34
ERR3586937,1.858
ERR3586938,1.06
ERR3586939,0
ERR3586940,2.108
ERR3586941,0.305
ERR3586942,0
ERR3586943,2.058
ERR3586944,1.523
ERR3586945,2.496
ERR3586946,0.912
ERR3586947,2.778
ERR3586948,5.13
ERR3586949,1.148
ERR3586950,0.378
ERR3586951,1.563
ERR3586952,0.775
ERR3586953,3.466
ERR3586954,3.425
ERR3586955,2.672
ERR3586956,1.524
ERR3586957,2.748
ERR3586958,2.144
ERR3586959,4.104
ERR3586960,6.782
ERR3586961,0.718
ERR3586962,0.317
ERR3586963,1.258
ERR3586967,5.748
ERR3586968,1.218
ERR3586969,1.481
ERR3586970,0.675
ERR3586971,0.557
ERR3586972,1.15
ERR3586973,2.267
ERR3586974,1.587
ERR3586975,1.615
ERR3586976,1.851
ERR3586977,0.608
ERR3586978,1.101
ERR3586979,1.236
ERR3586980,0.825
ERR3586981,1.941
ERR3586982,1.385
ERR3586983,2.53
ERR3586984,1.891
ERR3586985,0.272
ERR3586986,1.027
ERR3586987,0
ERR3586988,0.045
ERR3586989,1.676
ERR3586990,0
ERR3586991,1.39
ERR3586992,2.074
ERR3586993,1.895
ERR3586994,0
ERR3586995,1.365
ERR3586996,2.044
ERR3586997,4.447
ERR3586998,1.095
ERR3586999,0.544
ERR3587000,0.724
ERR3587001,1.965
ERR3587002,1.646
ERR3587003,2.144
ERR3587004,1.939
ERR3587005,1.867
ERR3587006,5.076
ERR3587007,0
ERR3587008,3.044
ERR3587009,0
ERR3587010,1.315
ERR3587011,0
ERR3587012,1.476
ERR3587013,2.694
ERR3587014,5.499
ERR3587015,2.382
ERR3587016,2.809
ERR3587017,0
ERR3587018,1.141
ERR3587019,4.044
ERR3587020,0
ERR3587021,1.572
ERR3587022,2.69
ERR3587023,4.301
ERR3587024,2.28
ERR3587025,0
ERR3587026,0
ERR3587027,0.498
ERR3587028,0
ERR3587029,0
ERR3587030,2.487
ERR3587031,1.165
ERR3587035,2.223
ERR3587037,1.168
ERR3587038,0
ERR3587039,1.414
ERR3587040,0.935
ERR3587041,1.171
ERR3587042,0
ERR3587043,0.727
ERR3587044,0
ERR3587045,0
ERR3587046,2.579
ERR3587047,1.072
ERR3587048,5.723
ERR3587049,0.475
ERR3587050,4.764
ERR3587051,2.997
ERR3587052,3.415
ERR3587053,0.741
ERR3587054,0.696
ERR3587055,0.792
ERR3587056,1.028
ERR3587057,1.945
ERR3587058,5.604
ERR3587059,0.972
ERR3587060,1.363
ERR3587061,2.115
ERR3587062,0.66
ERR3587063,1.449
ERR3587064,2.146
ERR3587065,1.254
ERR3587066,3.417
ERR3587067,0
ERR3587068,3.334
ERR3587069,0
ERR3587070,2.514
ERR3587071,1.001
ERR3587072,2.488
ERR3587073,2.081
ERR3587074,4.19
ERR3587075,1.97
ERR3587076,1.54
ERR3587077,2.714
ERR3587078,0.293
ERR3587079,0.555
ERR3587080,0
ERR3587081,0.75
ERR3587082,1.174
ERR3587083,0.509
ERR3587084,1.187
ERR3587085,0.783
ERR3587086,0
ERR3587087,2.05
ERR3587090,4.258
ERR3587091,1.775
ERR3587092,0.364
ERR3587093,0.582
ERR3587094,0.969
ERR3587095,0.996
ERR3587096,3.363
ERR3587097,5.135
ERR3587098,2.727
ERR3587099,0.665
ERR3587100,0.245
ERR3587101,2.248
ERR3587102,1.055
ERR3587103,0.707
ERR3587104,2.534
ERR3587105,1.395
ERR3587106,3.619
ERR3587107,0.394
ERR3587108,3.49
ERR3587109,0
ERR3587110,1.239
ERR3587111,1.539
ERR3587112,1.488
ERR3587113,0
ERR3587114,0.916
ERR3587115,0
ERR3587116,1.832
ERR3587117,0.967
ERR3587118,0
ERR3587119,0.616
ERR3587120,1.098
ERR3587121,0.724
ERR3587122,0
ERR3587123,1.31
ERR3587124,0.361
ERR3587125,0.549
ERR3587126,0
ERR3587127,0
ERR3587128,2.011
ERR3587129,0.189
ERR3587130,1.507
ERR3587131,0.332
ERR3587132,0
ERR3587133,0
ERR3587134,1.035
ERR3587135,0.894
ERR3587136,0.476
ERR3587137,0.915
ERR3587138,1.401
ERR3587139,0.217
ERR3587140,0.791
ERR3587141,0
ERR3587142,2.486
ERR3587143,1.311
ERR3587144,1.996
ERR3587145,0
ERR3587146,1.494
ERR3587147,0.133
ERR3587148,1.945
ERR3587149,0.421
ERR3587150,2.303
ERR3587151,0.507
ERR3587154,0.742
ERR3587155,1.268
ERR3587156,2.449
ERR3587157,0
ERR3587158,0.218
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.184
ERR3587166,0
ERR3587167,4.001
ERR3587168,0
ERR3587169,0.151
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.554
ERR3587174,0
ERR3587175,2.507
ERR3587176,0
ERR3587177,0
ERR3587178,0.474
ERR3587179,0
ERR3587180,0
ERR3587181,2.798
ERR3587182,0.694
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.63
ERR3587187,0.399
ERR3587188,2.111
ERR3587189,0
ERR3587190,2.715
ERR3587191,1.862
ERR3587192,0.742
ERR3587193,0.539
ERR3587194,1.804
ERR3587195,0.949
ERR3587196,0
ERR3587197,0.731
ERR3587198,1.762
ERR3587199,0.885
ERR3587200,0.607
ERR3587201,0.518
ERR3587202,0.806
ERR3587203,0.698
ERR3587204,0.358
