sample_id,sumTPM
ERR3586805,1714.25
ERR3586806,1765.7
ERR3586807,1743.09
ERR3586808,1707.3
ERR3586809,1571.95
ERR3586810,1587.11
ERR3586811,1563.95
ERR3586812,1598.17
ERR3586813,878.331
ERR3586814,897.841
ERR3586815,894.938
ERR3586816,892.832
ERR3586817,765.34
ERR3586818,750.981
ERR3586819,779.599
ERR3586820,758.204
ERR3586821,616.334
ERR3586822,618.937
ERR3586823,606.708
ERR3586824,605.751
ERR3586825,635.838
ERR3586826,574.282
ERR3586827,582.58
ERR3586828,663.805
ERR3586829,150.205
ERR3586830,260.956
ERR3586831,267.112
ERR3586832,246.182
ERR3586834,805.833
ERR3586835,804.514
ERR3586836,792.64
ERR3586837,788.142
ERR3586838,815.84
ERR3586839,797.751
ERR3586840,678.282
ERR3586841,720.196
ERR3586842,684.539
ERR3586843,647.017
ERR3586844,680.865
ERR3586845,709.921
ERR3586846,753.155
ERR3586847,778.793
ERR3586848,749.261
ERR3586849,752.153
ERR3586850,712.387
ERR3586851,759.897
ERR3586852,771.121
ERR3586853,822.944
ERR3586854,784.466
ERR3586855,792.492
ERR3586856,778.746
ERR3586857,775.237
ERR3586858,799.444
ERR3586859,795.882
ERR3586860,769.55
ERR3586861,791.091
ERR3586862,787.215
ERR3586863,770.008
ERR3586864,770.456
ERR3586865,784.507
ERR3586866,253.87
ERR3586867,251.312
ERR3586868,253.408
ERR3586869,349.071
ERR3586870,336.616
ERR3586871,302.709
ERR3586872,257.029
ERR3586873,316.194
ERR3586890,648.046
ERR3586891,706.966
ERR3586892,600.645
ERR3586893,731.313
ERR3586894,623.286
ERR3586895,693.033
ERR3586896,700.715
ERR3586897,113.561
ERR3586898,911.519
ERR3586899,507.399
ERR3586900,731.503
ERR3586901,407.287
ERR3586902,711.209
ERR3586903,538.388
ERR3586904,552.204
ERR3586905,506.251
ERR3586906,515.657
ERR3586907,521.146
ERR3586908,559.335
ERR3586909,488.808
ERR3586910,563.971
ERR3586911,2017.66
ERR3586912,2015.93
ERR3586913,2022.18
ERR3586914,2003.81
ERR3586915,2048.11
ERR3586916,1978.3
ERR3586917,2032.39
ERR3586918,2061.42
ERR3586919,701.85
ERR3586920,714.426
ERR3586921,710.013
ERR3586922,726.471
ERR3586923,717.476
ERR3586924,714.443
ERR3586925,709.769
ERR3586926,682.031
ERR3586927,814.283
ERR3586928,773.372
ERR3586929,817.563
ERR3586930,789.928
ERR3586931,762.343
ERR3586932,814.19
ERR3586933,813.487
ERR3586934,801.837
ERR3586935,721.213
ERR3586936,606.23
ERR3586937,606.571
ERR3586938,652.313
ERR3586939,544.823
ERR3586940,876.84
ERR3586941,541.261
ERR3586942,53.593
ERR3586943,901.176
ERR3586944,720.427
ERR3586945,726.484
ERR3586946,639.853
ERR3586947,730.553
ERR3586948,821.214
ERR3586949,841.755
ERR3586950,1970.38
ERR3586951,1465.89
ERR3586952,969.5
ERR3586953,993.706
ERR3586954,994.468
ERR3586955,759.078
ERR3586956,906.423
ERR3586957,834.608
ERR3586958,645.613
ERR3586959,842.915
ERR3586960,653.935
ERR3586961,744.431
ERR3586962,458.376
ERR3586963,738.486
ERR3586967,1373.43
ERR3586968,618.845
ERR3586969,449.202
ERR3586970,486.078
ERR3586971,487.661
ERR3586972,612.156
ERR3586973,594.633
ERR3586974,614.232
ERR3586975,641.799
ERR3586976,594.31
ERR3586977,1096.67
ERR3586978,701.924
ERR3586979,702.875
ERR3586980,688.858
ERR3586981,600.586
ERR3586982,790.728
ERR3586983,721.748
ERR3586984,575.079
ERR3586985,479.543
ERR3586986,528.223
ERR3586987,640.166
ERR3586988,420.795
ERR3586989,567.3
ERR3586990,602.48
ERR3586991,748.819
ERR3586992,688.833
ERR3586993,597.425
ERR3586994,350.042
ERR3586995,615.104
ERR3586996,910.359
ERR3586997,753.525
ERR3586998,848.724
ERR3586999,1818.28
ERR3587000,986.682
ERR3587001,881.913
ERR3587002,953.08
ERR3587003,663.399
ERR3587004,871.819
ERR3587005,643.139
ERR3587006,459.487
ERR3587007,799.874
ERR3587008,761.059
ERR3587009,208.736
ERR3587010,676.258
ERR3587011,694.647
ERR3587012,524.943
ERR3587013,602.883
ERR3587014,877.968
ERR3587015,778.881
ERR3587016,717.009
ERR3587017,369.176
ERR3587018,553.002
ERR3587019,708.492
ERR3587020,596.656
ERR3587021,1985.42
ERR3587022,688.811
ERR3587023,797.507
ERR3587024,620.056
ERR3587025,5.704
ERR3587026,753.05
ERR3587027,670.103
ERR3587028,65.497
ERR3587029,0
ERR3587030,632.78
ERR3587031,542.165
ERR3587035,700.035
ERR3587037,611.293
ERR3587038,377.04
ERR3587039,592.99
ERR3587040,631.362
ERR3587041,634.045
ERR3587042,463.466
ERR3587043,883.042
ERR3587044,527.149
ERR3587045,25.599
ERR3587046,896.342
ERR3587047,691.087
ERR3587048,691.446
ERR3587049,647.713
ERR3587050,623.468
ERR3587051,821.425
ERR3587052,719.676
ERR3587053,829.158
ERR3587054,1916.2
ERR3587055,1470.71
ERR3587056,963.849
ERR3587057,1020.54
ERR3587058,999.421
ERR3587059,802.068
ERR3587060,925.374
ERR3587061,859.72
ERR3587062,638.94
ERR3587063,699.911
ERR3587064,577.918
ERR3587065,461.83
ERR3587066,397.923
ERR3587067,497.161
ERR3587068,699.86
ERR3587069,0.854
ERR3587070,850.839
ERR3587071,697.024
ERR3587072,862.762
ERR3587073,1856.76
ERR3587074,1675.27
ERR3587075,974.74
ERR3587076,656.748
ERR3587077,900.465
ERR3587078,463.829
ERR3587079,531.167
ERR3587080,805.761
ERR3587081,420.794
ERR3587082,558.506
ERR3587083,603.233
ERR3587084,697.073
ERR3587085,606.675
ERR3587086,438.9
ERR3587087,713.431
ERR3587090,1362.59
ERR3587091,612.178
ERR3587092,420.043
ERR3587093,484.953
ERR3587094,481.08
ERR3587095,591.219
ERR3587096,640.192
ERR3587097,633.745
ERR3587098,595.899
ERR3587099,1045.2
ERR3587100,672.701
ERR3587101,694.672
ERR3587102,695.406
ERR3587103,597.238
ERR3587104,723.385
ERR3587105,568.655
ERR3587106,452.671
ERR3587107,197.381
ERR3587108,460.091
ERR3587109,24.427
ERR3587110,293.941
ERR3587111,479.95
ERR3587112,596.82
ERR3587113,1.278
ERR3587114,382.521
ERR3587115,4.031
ERR3587116,770.894
ERR3587117,520.994
ERR3587118,189.091
ERR3587119,625.075
ERR3587120,604.053
ERR3587121,345.666
ERR3587122,4.055
ERR3587123,520.225
ERR3587124,582.146
ERR3587125,268.861
ERR3587126,4.512
ERR3587127,27.281
ERR3587128,650.438
ERR3587129,129.06
ERR3587130,353.912
ERR3587131,353.751
ERR3587132,124.816
ERR3587133,268.655
ERR3587134,596.853
ERR3587135,581.785
ERR3587136,252.941
ERR3587137,315.239
ERR3587138,551.979
ERR3587139,542.792
ERR3587140,698.847
ERR3587141,150.907
ERR3587142,349.679
ERR3587143,493.476
ERR3587144,146.97
ERR3587145,11.878
ERR3587146,426.625
ERR3587147,231.405
ERR3587148,852.274
ERR3587149,428.893
ERR3587150,409.311
ERR3587151,349.55
ERR3587154,469.307
ERR3587155,424.064
ERR3587156,423.14
ERR3587157,18.303
ERR3587158,66.121
ERR3587159,62.897
ERR3587160,4.564
ERR3587161,39.44
ERR3587162,5.758
ERR3587163,6.575
ERR3587164,34.076
ERR3587165,344.458
ERR3587166,1.507
ERR3587167,397.675
ERR3587168,60.837
ERR3587169,419.678
ERR3587170,32.766
ERR3587171,586.145
ERR3587172,23.523
ERR3587173,640.132
ERR3587174,51.029
ERR3587175,587.339
ERR3587176,1.589
ERR3587177,207.368
ERR3587178,691.889
ERR3587179,253.853
ERR3587180,15.154
ERR3587181,435.228
ERR3587182,273.604
ERR3587183,8.712
ERR3587184,72.678
ERR3587185,51.071
ERR3587186,19.738
ERR3587187,501.413
ERR3587188,586
ERR3587189,4.378
ERR3587190,486.364
ERR3587191,538.553
ERR3587192,541.098
ERR3587193,724.84
ERR3587194,815.251
ERR3587195,292.661
ERR3587196,238.089
ERR3587197,455.92
ERR3587198,398.196
ERR3587199,575.35
ERR3587200,527.012
ERR3587201,530.744
ERR3587202,437.175
ERR3587203,623.995
ERR3587204,551.885
