sample_id,sumTPM
ERR3587035,308.984
ERR3587037,254.658
ERR3587038,175.796
ERR3587039,330.446
ERR3587040,372.673
ERR3587041,239.622
ERR3587042,169.421
ERR3587043,491.321
ERR3587044,282.792
ERR3587045,8.602
ERR3587046,353.718
ERR3587047,307.358
ERR3587048,266.864
ERR3587049,215.048
ERR3587050,366.559
ERR3587051,326.591
ERR3587052,323.291
ERR3587053,377.888
ERR3587054,318.821
ERR3587055,676.715
ERR3587056,2338.35
ERR3587057,320.965
ERR3587058,356.969
ERR3587059,601.756
ERR3587060,374.987
ERR3587061,372.229
ERR3587062,425.631
ERR3587063,216.773
ERR3587064,362.212
ERR3587065,204.439
ERR3587066,122.963
ERR3587067,233.504
ERR3587068,224.887
ERR3587069,10.247
ERR3587070,263.024
ERR3587071,408.528
ERR3587072,428.271
ERR3587073,596.831
ERR3587074,464.564
ERR3587075,412.829
ERR3587076,383.947
ERR3587077,379.694
ERR3587078,518.785
ERR3587079,468.976
ERR3587080,247.346
ERR3587081,247.242
ERR3587082,537.156
ERR3587083,399.337
ERR3587084,240.768
ERR3587085,235.63
ERR3587086,188.89
ERR3587087,230.438
ERR3587090,716.527
ERR3587091,275.89
ERR3587092,185.017
ERR3587093,242.591
ERR3587094,184.469
ERR3587095,239.441
ERR3587096,243.444
ERR3587097,254.325
ERR3587098,293.161
ERR3587099,3133.51
ERR3587100,405.219
ERR3587101,255.198
ERR3587102,247.89
ERR3587103,295.005
ERR3587104,249.074
ERR3587105,259.602
ERR3587106,187.428
ERR3587107,93.402
ERR3587108,196.613
ERR3587109,17.11
ERR3587110,149.744
ERR3587111,218.277
ERR3587112,316.559
ERR3587113,10.346
ERR3587114,168.597
ERR3587115,12.511
ERR3587116,362.432
ERR3587117,193.119
ERR3587118,100.812
ERR3587119,387.243
ERR3587120,294.544
ERR3587121,226.069
ERR3587122,27.056
ERR3587123,343.167
ERR3587124,259.892
ERR3587125,131.169
ERR3587126,5.5
ERR3587127,47.686
ERR3587128,249.596
ERR3587129,107.8
ERR3587130,155.898
ERR3587131,227.691
ERR3587132,362.865
ERR3587133,280.086
ERR3587134,245.729
ERR3587135,250.77
ERR3587136,212.512
ERR3587137,249.872
ERR3587138,417.991
ERR3587139,330.126
ERR3587140,392.772
ERR3587141,105.559
ERR3587142,156.861
ERR3587143,195.272
ERR3587144,182.793
ERR3587145,0
ERR3587146,265.98
ERR3587147,132.167
ERR3587148,259.909
ERR3587149,270.224
ERR3587150,245.985
ERR3587151,161.373
ERR3587154,217.058
ERR3587155,268.277
ERR3587156,240.826
ERR3587157,43.401
ERR3587158,103.7
ERR3587159,51.391
ERR3587160,5.836
ERR3587161,51.495
ERR3587162,9.836
ERR3587163,0.061
ERR3587164,54.513
ERR3587165,220.922
ERR3587166,5.512
ERR3587167,181.533
ERR3587168,83.707
ERR3587169,259.801
ERR3587170,136.507
ERR3587171,247.355
ERR3587172,65.859
ERR3587173,248.815
ERR3587174,68.858
ERR3587175,315.244
ERR3587176,6.713
ERR3587177,117.896
ERR3587178,336.128
ERR3587179,114.645
ERR3587180,29.286
ERR3587181,179.058
ERR3587182,149.341
ERR3587183,45.494
ERR3587184,50.203
ERR3587185,76.206
ERR3587186,108.431
ERR3587187,335.992
ERR3587188,297.303
ERR3587189,35.376
ERR3587190,344.296
ERR3587191,419.022
ERR3587192,313.886
ERR3587193,398.974
ERR3587194,255.462
ERR3587195,251.927
ERR3587196,225.1
ERR3587197,253.52
ERR3587198,216.267
ERR3587199,253.968
ERR3587200,284.655
ERR3587201,295.09
ERR3587202,242.941
ERR3587203,283.698
ERR3587204,308.177
