sample_id,sumTPM
ERR3586820,119.868
ERR3586821,115.894
ERR3586822,118.363
ERR3586823,118.841
ERR3586824,118.847
ERR3586825,243.442
ERR3586826,270.715
ERR3586827,249.002
ERR3586828,254.949
ERR3586829,45.071
ERR3586830,64.241
ERR3586831,65.594
ERR3586832,56.749
ERR3586834,112.906
ERR3586835,118.54
ERR3586836,98.377
ERR3586837,99.798
ERR3586838,115.021
ERR3586839,113.218
ERR3586840,134.526
ERR3586841,123.085
ERR3586842,133.507
ERR3586843,120.897
ERR3586844,131.594
ERR3586845,128.852
ERR3586846,180.659
ERR3586847,241.063
ERR3586848,224.253
ERR3586849,230.835
ERR3586850,187.99
ERR3586851,175.525
ERR3586852,201.515
ERR3586853,209.171
ERR3586854,210.614
ERR3586855,203.028
ERR3586856,225.529
ERR3586857,185.157
ERR3586858,118.035
ERR3586859,123.113
ERR3586860,118.134
ERR3586861,111.611
ERR3586862,121.1
ERR3586863,110.191
ERR3586864,106.103
ERR3586865,113.892
ERR3586866,13.123
ERR3586867,9.311
ERR3586868,20.802
ERR3586869,18.829
ERR3586870,13.138
ERR3586871,17.437
ERR3586872,16.229
ERR3586873,17.764
ERR3586890,115.537
ERR3586891,128.388
ERR3586892,113.029
ERR3586893,174.132
ERR3586894,80.862
ERR3586895,110.949
ERR3586896,134.829
ERR3586897,20.304
ERR3586898,116.637
ERR3586899,77.703
ERR3586900,143.221
ERR3586901,139.485
ERR3586902,87.965
ERR3586903,96.122
ERR3586904,85.371
ERR3586905,82.927
ERR3586906,75.117
ERR3586907,59.32
ERR3586908,73.876
ERR3586909,113.979
ERR3586910,71.486
ERR3586911,192.454
ERR3586912,188.557
ERR3586913,190.604
ERR3586914,208.175
ERR3586915,196.608
ERR3586916,176.668
ERR3586917,204.326
ERR3586918,193.745
ERR3586919,203.765
ERR3586920,214.277
ERR3586921,211.583
ERR3586922,215.427
ERR3586923,216.741
ERR3586924,217.161
ERR3586925,236.499
ERR3586926,198.76
ERR3586927,102.124
ERR3586928,118.781
ERR3586929,118.385
ERR3586930,112.488
ERR3586931,109.934
ERR3586932,113.378
ERR3586933,96.778
ERR3586934,127.21
ERR3586935,244.479
ERR3586936,114.577
ERR3586937,112.227
ERR3586938,107.55
ERR3586939,119.922
ERR3586940,294.579
ERR3586941,47.192
ERR3586942,5.787
ERR3586943,96.779
ERR3586944,87.051
ERR3586945,121.974
ERR3586946,149.423
ERR3586947,136.84
ERR3586948,531.99
ERR3586949,307.494
ERR3586950,300.748
ERR3586951,272.235
ERR3586952,2308.46
ERR3586953,262.068
ERR3586954,1537.54
ERR3586955,247.559
ERR3586956,205.254
ERR3586957,213.672
ERR3586958,92.543
ERR3586959,214.517
ERR3586960,480.647
ERR3586961,119.578
ERR3586962,157.853
ERR3586963,163.974
ERR3586967,189.008
ERR3586968,167.571
ERR3586969,113.709
ERR3586970,124.766
ERR3586971,98.097
ERR3586972,102.24
ERR3586973,107.624
ERR3586974,114.896
ERR3586975,125.426
ERR3586976,399.048
ERR3586977,2752.1
ERR3586978,341.698
ERR3586979,196.514
ERR3586980,155.249
ERR3586981,346.383
ERR3586982,146.187
ERR3586983,129.54
ERR3586984,108.33
ERR3586985,127.522
ERR3586986,151.02
ERR3586987,113.034
ERR3586988,92.397
ERR3586989,212.243
ERR3586990,99.153
ERR3586991,142.845
ERR3586992,221.762
ERR3586993,107.627
ERR3586994,52.01
ERR3586995,105.77
ERR3586996,291.598
ERR3586997,279.457
ERR3586998,329.55
ERR3586999,363.023
ERR3587000,3282.11
ERR3587001,173.051
ERR3587002,209.647
ERR3587003,136.879
ERR3587004,111.303
ERR3587005,92.51
ERR3587006,341.442
ERR3587007,127.289
ERR3587008,105.8
ERR3587009,68.856
ERR3587010,93.107
ERR3587011,124.113
ERR3587012,126.199
ERR3587013,100.432
ERR3587014,154.188
ERR3587015,104.27
ERR3587016,118.585
ERR3587017,119.769
ERR3587018,75.486
ERR3587019,122.12
ERR3587020,188.203
ERR3587021,201.684
ERR3587022,209.303
ERR3587023,98.309
ERR3587024,117.553
ERR3587025,9.75
ERR3587026,108.283
ERR3587027,146.32
ERR3587028,0
ERR3587029,0
ERR3587030,126.559
ERR3587031,93.123
ERR3587035,218.2
ERR3587037,109.361
ERR3587038,53.847
ERR3587039,105.059
ERR3587040,96.854
ERR3587041,120.46
ERR3587042,92.287
ERR3587043,306.443
ERR3587044,51.979
ERR3587045,0
ERR3587046,97.583
ERR3587047,87.702
ERR3587048,110.511
ERR3587049,163.027
ERR3587050,96.194
ERR3587051,569.454
ERR3587052,249.467
ERR3587053,285.103
ERR3587054,313.372
ERR3587055,285.549
ERR3587056,2998.3
ERR3587057,259.267
ERR3587058,1600.97
ERR3587059,256.588
ERR3587060,195.245
ERR3587061,205.45
ERR3587062,108.814
ERR3587063,131.259
ERR3587064,112.343
ERR3587065,122.861
ERR3587066,59.258
ERR3587067,71.599
ERR3587068,111.435
ERR3587069,0
ERR3587070,209.627
ERR3587071,144.386
ERR3587072,168.045
ERR3587073,174.758
ERR3587074,172.234
ERR3587075,192.803
ERR3587076,146.435
ERR3587077,242.706
ERR3587078,137.458
ERR3587079,164.276
ERR3587080,189.779
ERR3587081,104.79
ERR3587082,229.158
ERR3587083,121.333
ERR3587084,111.91
ERR3587085,140.446
ERR3587086,155.233
ERR3587087,147.347
ERR3587090,183.197
ERR3587091,171.085
ERR3587092,120.007
ERR3587093,118.844
ERR3587094,103.903
ERR3587095,107.709
ERR3587096,116.081
ERR3587097,113.09
ERR3587098,425.348
ERR3587099,2507.6
ERR3587100,333.02
ERR3587101,192.49
ERR3587102,148.14
ERR3587103,352.672
ERR3587104,130.997
ERR3587105,121.965
ERR3587106,84.912
ERR3587107,50.282
ERR3587108,89
ERR3587109,8.885
ERR3587110,73.91
ERR3587111,102.458
ERR3587112,125.221
ERR3587113,0
ERR3587114,60.086
ERR3587115,0
ERR3587116,143.124
ERR3587117,92.015
ERR3587118,90.159
ERR3587119,168.357
ERR3587120,102.065
ERR3587121,112.198
ERR3587122,0
ERR3587123,117.871
ERR3587124,84.51
ERR3587125,61.863
ERR3587126,0
ERR3587127,13.585
ERR3587128,160.904
ERR3587129,26.975
ERR3587130,74.232
ERR3587131,104.354
ERR3587132,191.715
ERR3587133,37.879
ERR3587134,102.059
ERR3587135,105.33
ERR3587136,481.684
ERR3587137,471.387
ERR3587138,308.085
ERR3587139,463.498
ERR3587140,662.578
ERR3587141,23.628
ERR3587142,61.179
ERR3587143,91.361
ERR3587144,122.83
ERR3587145,0
ERR3587146,228.851
ERR3587147,92.124
ERR3587148,141.237
ERR3587149,122.403
ERR3587150,137.621
ERR3587151,67.367
ERR3587154,99.663
ERR3587155,215.333
ERR3587156,154.048
ERR3587157,20.891
ERR3587158,18.487
ERR3587159,28.614
ERR3587160,0
ERR3587161,10.835
ERR3587162,0
ERR3587163,0
ERR3587164,40.026
ERR3587165,107.632
ERR3587166,0
ERR3587167,82.152
ERR3587168,61.283
ERR3587169,115.469
ERR3587170,76.05
ERR3587171,80.29
ERR3587172,8.875
ERR3587173,148.197
ERR3587174,12.228
ERR3587175,115.408
ERR3587176,0
ERR3587177,31.498
ERR3587178,111.271
ERR3587179,52.261
ERR3587180,8.999
ERR3587181,70.077
ERR3587182,69.356
ERR3587183,1.288
ERR3587184,9.488
ERR3587185,12.989
ERR3587186,114.04
ERR3587187,161.06
ERR3587188,103.249
ERR3587189,0
ERR3587190,105.862
ERR3587191,277.333
ERR3587192,463.667
ERR3587193,671.167
ERR3587194,143.897
ERR3587195,449.184
ERR3587196,503.675
ERR3587197,84.696
ERR3587198,83.686
ERR3587199,89.191
ERR3587200,90.394
ERR3587201,92.769
ERR3587202,95.619
ERR3587203,101.484
ERR3587204,93.837
