sample_id,sumTPM
ERR3587105,8.839
ERR3587106,12.326
ERR3587107,3.448
ERR3587108,8.467
ERR3587109,0.317
ERR3587110,3.969
ERR3587111,8.632
ERR3587112,16.039
ERR3587113,0
ERR3587114,8.309
ERR3587115,0
ERR3587116,16.874
ERR3587117,8.793
ERR3587118,3.192
ERR3587119,12.808
ERR3587120,18.666
ERR3587121,13.735
ERR3587122,0
ERR3587123,7.055
ERR3587124,30.839
ERR3587125,1.979
ERR3587126,0
ERR3587127,0
ERR3587128,8.95
ERR3587129,1.308
ERR3587130,5.649
ERR3587131,6.697
ERR3587132,0
ERR3587133,5.704
ERR3587134,8.206
ERR3587135,7.883
ERR3587136,4.907
ERR3587137,5.958
ERR3587138,8.763
ERR3587139,12.847
ERR3587140,11.724
ERR3587141,3.294
ERR3587142,5.944
ERR3587143,14.164
ERR3587144,2.288
ERR3587145,0
ERR3587146,4.117
ERR3587147,3.191
ERR3587148,7.094
ERR3587149,7.497
ERR3587150,4.819
ERR3587151,2.941
ERR3587154,7.603
ERR3587155,5.575
ERR3587156,4.369
ERR3587157,0
ERR3587158,1.21
ERR3587159,0.818
ERR3587160,0
ERR3587161,0.163
ERR3587162,0
ERR3587163,0
ERR3587164,0.276
ERR3587165,6.387
ERR3587166,0
ERR3587167,9.465
ERR3587168,1.255
ERR3587169,7.936
ERR3587170,0
ERR3587171,32.919
ERR3587172,0
ERR3587173,8.781
ERR3587174,0.244
ERR3587175,17.91
ERR3587176,0
ERR3587177,4.33
ERR3587178,15.211
ERR3587179,3.553
ERR3587180,0
ERR3587181,10.653
ERR3587182,4.355
ERR3587183,0
ERR3587184,0.674
ERR3587185,0.336
ERR3587186,0
ERR3587187,12.491
ERR3587188,18.097
ERR3587189,0
ERR3587190,6.278
ERR3587191,8.478
ERR3587192,14.07
ERR3587193,15.323
ERR3587194,9.338
ERR3587195,3.555
ERR3587196,5.811
ERR3587197,32.634
ERR3587198,10.891
ERR3587199,39.575
ERR3587200,21.399
ERR3587201,33.516
ERR3587202,15.837
ERR3587203,35.917
ERR3587204,23.154
