sample_id,sumTPM
ERR3586826,23.978
ERR3586827,24.923
ERR3586828,26.288
ERR3586829,4.225
ERR3586830,8.239
ERR3586831,12.678
ERR3586832,8.485
ERR3586834,25.868
ERR3586835,26.717
ERR3586836,25.541
ERR3586837,26.762
ERR3586838,22.012
ERR3586839,29.344
ERR3586840,16.526
ERR3586841,17.588
ERR3586842,24.906
ERR3586843,19.116
ERR3586844,17.683
ERR3586845,19.057
ERR3586846,28.456
ERR3586847,24.493
ERR3586848,27.097
ERR3586849,36.708
ERR3586850,33.452
ERR3586851,36.042
ERR3586852,16.649
ERR3586853,19.475
ERR3586854,24.948
ERR3586855,24.953
ERR3586856,22.962
ERR3586857,30.6
ERR3586858,10.169
ERR3586859,10.563
ERR3586860,9.936
ERR3586861,15.248
ERR3586862,12.951
ERR3586863,13.688
ERR3586864,10.343
ERR3586865,11.597
ERR3586866,4.182
ERR3586867,2.292
ERR3586868,2.215
ERR3586869,5.243
ERR3586870,6.749
ERR3586871,6.932
ERR3586872,6.153
ERR3586873,6.983
ERR3586890,19.327
ERR3586891,22.149
ERR3586892,20.423
ERR3586893,25.438
ERR3586894,18.144
ERR3586895,14.129
ERR3586896,20.813
ERR3586897,2.545
ERR3586898,18.372
ERR3586899,19.58
ERR3586900,27.372
ERR3586901,11.301
ERR3586902,34.362
ERR3586903,7.215
ERR3586904,3.931
ERR3586905,1.624
ERR3586906,5.861
ERR3586907,0.847
ERR3586908,4.203
ERR3586909,6.266
ERR3586910,4.651
ERR3586911,24.846
ERR3586912,22.533
ERR3586913,23.718
ERR3586914,19.664
ERR3586915,23.584
ERR3586916,23.685
ERR3586917,19.608
ERR3586918,26.675
ERR3586919,29.276
ERR3586920,26.873
ERR3586921,25.437
ERR3586922,22.609
ERR3586923,23.23
ERR3586924,25.384
ERR3586925,25.232
ERR3586926,23.449
ERR3586927,18.86
ERR3586928,18.304
ERR3586929,22.626
ERR3586930,18.635
ERR3586931,21.467
ERR3586932,19.318
ERR3586933,22.429
ERR3586934,19.34
ERR3586935,12.714
ERR3586936,18.287
ERR3586937,18.805
ERR3586938,21.268
ERR3586939,7.944
ERR3586940,85.197
ERR3586941,16.497
ERR3586942,0.504
ERR3586943,24.776
ERR3586944,19.089
ERR3586945,19.279
ERR3586946,17.321
ERR3586947,22.144
ERR3586948,26.973
ERR3586949,23.693
ERR3586950,32.308
ERR3586951,36.272
ERR3586952,38.144
ERR3586953,31.597
ERR3586954,35.315
ERR3586955,28.498
ERR3586956,24.248
ERR3586957,24.413
ERR3586958,23.024
ERR3586959,26.188
ERR3586960,18.111
ERR3586961,17.712
ERR3586962,21.381
ERR3586963,28.737
ERR3586967,62.974
ERR3586968,17.872
ERR3586969,9.995
ERR3586970,18.712
ERR3586971,16.486
ERR3586972,17.71
ERR3586973,22.134
ERR3586974,18.503
ERR3586975,19.488
ERR3586976,17.12
ERR3586977,23.674
ERR3586978,29.3
ERR3586979,27.215
ERR3586980,45.018
ERR3586981,15.375
ERR3586982,27.086
ERR3586983,17.775
ERR3586984,21.813
ERR3586985,30.643
ERR3586986,27.02
ERR3586987,50.375
ERR3586988,16.065
ERR3586989,42.383
ERR3586990,35.073
ERR3586991,24.327
ERR3586992,14.78
ERR3586993,15.097
ERR3586994,14.541
ERR3586995,18.642
ERR3586996,95.121
ERR3586997,19.46
ERR3586998,19.12
ERR3586999,32.814
ERR3587000,34.75
ERR3587001,23.449
ERR3587002,26.188
ERR3587003,25.601
ERR3587004,20.436
ERR3587005,18.299
ERR3587006,15.988
ERR3587007,32.581
ERR3587008,24.329
ERR3587009,4.808
ERR3587010,26.048
ERR3587011,27.809
ERR3587012,21.546
ERR3587013,20.665
ERR3587014,54.86
ERR3587015,21.413
ERR3587016,15.144
ERR3587017,33.988
ERR3587018,4.016
ERR3587019,17.495
ERR3587020,18.584
ERR3587021,22.535
ERR3587022,23.607
ERR3587023,19.323
ERR3587024,19.416
ERR3587025,0
ERR3587026,13.035
ERR3587027,27.993
ERR3587028,0
ERR3587029,0
ERR3587030,20.088
ERR3587031,19.239
ERR3587035,11.654
ERR3587037,14.543
ERR3587038,14.245
ERR3587039,17.812
ERR3587040,19.87
ERR3587041,19.376
ERR3587042,7.536
ERR3587043,82.277
ERR3587044,18.277
ERR3587045,0
ERR3587046,28.67
ERR3587047,21.776
ERR3587048,20.305
ERR3587049,24.539
ERR3587050,24.225
ERR3587051,27.552
ERR3587052,28.662
ERR3587053,25.462
ERR3587054,31.919
ERR3587055,35.195
ERR3587056,29.253
ERR3587057,28.287
ERR3587058,37.629
ERR3587059,26.364
ERR3587060,19.012
ERR3587061,27.336
ERR3587062,16.866
ERR3587063,21.5
ERR3587064,22.027
ERR3587065,14.868
ERR3587066,10.523
ERR3587067,7.899
ERR3587068,20.929
ERR3587069,0
ERR3587070,23.867
ERR3587071,19.674
ERR3587072,25.397
ERR3587073,30.092
ERR3587074,29.577
ERR3587075,22.401
ERR3587076,23.217
ERR3587077,29.64
ERR3587078,30.068
ERR3587079,25.69
ERR3587080,97.703
ERR3587081,17.66
ERR3587082,44.79
ERR3587083,36.271
ERR3587084,18.121
ERR3587085,20.53
ERR3587086,15.603
ERR3587087,30.27
ERR3587090,58.061
ERR3587091,16.69
ERR3587092,8.493
ERR3587093,18.213
ERR3587094,22.488
ERR3587095,21.094
ERR3587096,19.321
ERR3587097,18.35
ERR3587098,20.76
ERR3587099,25.724
ERR3587100,29.827
ERR3587101,31.897
ERR3587102,42.689
ERR3587103,19.545
ERR3587104,18.131
ERR3587105,17.767
ERR3587106,18.058
ERR3587107,12.353
ERR3587108,25.326
ERR3587109,0.882
ERR3587110,10.192
ERR3587111,13.204
ERR3587112,39.713
ERR3587113,0
ERR3587114,14.246
ERR3587115,0
ERR3587116,39.928
ERR3587117,13.335
ERR3587118,5.84
ERR3587119,17.015
ERR3587120,32.641
ERR3587121,5.96
ERR3587122,0
ERR3587123,15.152
ERR3587124,18.543
ERR3587125,6.53
ERR3587126,0
ERR3587127,0.137
ERR3587128,15.564
ERR3587129,2.148
ERR3587130,6.89
ERR3587131,11.032
ERR3587132,0
ERR3587133,4.348
ERR3587134,18.779
ERR3587135,19.806
ERR3587136,10.191
ERR3587137,10.905
ERR3587138,25.589
ERR3587139,18.03
ERR3587140,32.771
ERR3587141,2.229
ERR3587142,10.001
ERR3587143,36.549
ERR3587144,2.143
ERR3587145,0
ERR3587146,16.112
ERR3587147,5.586
ERR3587148,15.407
ERR3587149,13.1
ERR3587150,9.529
ERR3587151,2.997
ERR3587154,10.245
ERR3587155,15.981
ERR3587156,12.652
ERR3587157,0
ERR3587158,1.375
ERR3587159,1.935
ERR3587160,0
ERR3587161,0.48
ERR3587162,0
ERR3587163,0
ERR3587164,0.393
ERR3587165,10.417
ERR3587166,0
ERR3587167,13.181
ERR3587168,0.996
ERR3587169,12.749
ERR3587170,0.664
ERR3587171,18.247
ERR3587172,0
ERR3587173,14.673
ERR3587174,0.38
ERR3587175,28.487
ERR3587176,0
ERR3587177,6.029
ERR3587178,32.092
ERR3587179,8.607
ERR3587180,0.248
ERR3587181,27.142
ERR3587182,7.867
ERR3587183,0
ERR3587184,0.752
ERR3587185,0.546
ERR3587186,0
ERR3587187,12.18
ERR3587188,27.208
ERR3587189,0
ERR3587190,17.092
ERR3587191,25.506
ERR3587192,18.226
ERR3587193,28.706
ERR3587194,15.789
ERR3587195,11.752
ERR3587196,7.046
ERR3587197,25.029
ERR3587198,34.393
ERR3587199,35.472
ERR3587200,31.458
ERR3587201,23.836
ERR3587202,33.815
ERR3587203,34.837
ERR3587204,31.968
