sample_id,sumTPM
ERR3586984,20.197
ERR3586985,14.275
ERR3586986,9.005
ERR3586987,35.53
ERR3586988,12.717
ERR3586989,33.29
ERR3586990,7.71
ERR3586991,15.027
ERR3586992,17.557
ERR3586993,12.315
ERR3586994,6.556
ERR3586995,12.958
ERR3586996,29.47
ERR3586997,25.456
ERR3586998,13.28
ERR3586999,32.839
ERR3587000,20.555
ERR3587001,22.165
ERR3587002,24.768
ERR3587003,17.403
ERR3587004,17.262
ERR3587005,19.624
ERR3587006,9.821
ERR3587007,21.426
ERR3587008,21.195
ERR3587009,10.049
ERR3587010,11.535
ERR3587011,9.665
ERR3587012,14.67
ERR3587013,14.175
ERR3587014,19.428
ERR3587015,12.547
ERR3587016,14.086
ERR3587017,8.578
ERR3587018,14.805
ERR3587019,17.315
ERR3587020,11.495
ERR3587021,31.933
ERR3587022,15.146
ERR3587023,12.044
ERR3587024,15.376
ERR3587025,0.677
ERR3587026,7.611
ERR3587027,23.661
ERR3587028,0.664
ERR3587029,0
ERR3587030,19.306
ERR3587031,30.646
ERR3587035,18.369
ERR3587037,14.004
ERR3587038,5.123
ERR3587039,13.15
ERR3587040,11.773
ERR3587041,9.643
ERR3587042,8.313
ERR3587043,32.715
ERR3587044,17.477
ERR3587045,0
ERR3587046,20.693
ERR3587047,21.33
ERR3587048,34.033
ERR3587049,18.709
ERR3587050,9.238
ERR3587051,27.106
ERR3587052,20.709
ERR3587053,12.346
ERR3587054,31.047
ERR3587055,39.543
ERR3587056,22.246
ERR3587057,20.045
ERR3587058,28.374
ERR3587059,21.833
ERR3587060,17.448
ERR3587061,17.995
ERR3587062,11.598
ERR3587063,13.255
ERR3587064,22.503
ERR3587065,15.181
ERR3587066,5.409
ERR3587067,46.031
ERR3587068,24.583
ERR3587069,0
ERR3587070,40.704
ERR3587071,19.229
ERR3587072,23.084
ERR3587073,21.288
ERR3587074,24.924
ERR3587075,28.09
ERR3587076,17.193
ERR3587077,18.301
ERR3587078,13.75
ERR3587079,7.629
ERR3587080,42.281
ERR3587081,12.773
ERR3587082,31.796
ERR3587083,8.463
ERR3587084,10.568
ERR3587085,9.237
ERR3587086,11.155
ERR3587087,24.062
ERR3587090,24.489
ERR3587091,12.829
ERR3587092,33.444
ERR3587093,8.208
ERR3587094,6.543
ERR3587095,20.223
ERR3587096,18.618
ERR3587097,26.768
ERR3587098,19.304
ERR3587099,18.569
ERR3587100,17.148
ERR3587101,13.946
ERR3587102,17.983
ERR3587103,25.152
ERR3587104,23.556
ERR3587105,17.424
ERR3587106,6.695
ERR3587107,3.765
ERR3587108,12.394
ERR3587109,0.374
ERR3587110,10.447
ERR3587111,8.315
ERR3587112,14.347
ERR3587113,0
ERR3587114,7.064
ERR3587115,1.625
ERR3587116,10.805
ERR3587117,14.067
ERR3587118,4.306
ERR3587119,10.875
ERR3587120,26.394
ERR3587121,12.908
ERR3587122,0
ERR3587123,20.174
ERR3587124,12.011
ERR3587125,3.907
ERR3587126,0
ERR3587127,3.56
ERR3587128,11.834
ERR3587129,1.187
ERR3587130,16.719
ERR3587131,7.432
ERR3587132,0
ERR3587133,33.162
ERR3587134,12.317
ERR3587135,12.742
ERR3587136,4.704
ERR3587137,5.734
ERR3587138,14.188
ERR3587139,10.266
ERR3587140,11.608
ERR3587141,4.844
ERR3587142,13.955
ERR3587143,10.284
ERR3587144,18.182
ERR3587145,0
ERR3587146,11.37
ERR3587147,5.232
ERR3587148,9.314
ERR3587149,8.225
ERR3587150,38.433
ERR3587151,5.752
ERR3587154,7.148
ERR3587155,11.149
ERR3587156,38.188
ERR3587157,0
ERR3587158,11.824
ERR3587159,1.961
ERR3587160,0
ERR3587161,3.499
ERR3587162,0
ERR3587163,0
ERR3587164,7.293
ERR3587165,7.091
ERR3587166,0.992
ERR3587167,7.045
ERR3587168,3.352
ERR3587169,7.699
ERR3587170,7.519
ERR3587171,11.959
ERR3587172,0.742
ERR3587173,12.354
ERR3587174,0
ERR3587175,16.422
ERR3587176,0
ERR3587177,4.175
ERR3587178,8.291
ERR3587179,5.932
ERR3587180,0.612
ERR3587181,12.305
ERR3587182,12.602
ERR3587183,0
ERR3587184,12.572
ERR3587185,0.671
ERR3587186,15.655
ERR3587187,8.953
ERR3587188,30.034
ERR3587189,0
ERR3587190,19.113
ERR3587191,14.845
ERR3587192,8.312
ERR3587193,9.95
ERR3587194,12.68
ERR3587195,4.388
ERR3587196,3.883
ERR3587197,15.757
ERR3587198,9.843
ERR3587199,13.176
ERR3587200,13.509
ERR3587201,19.415
ERR3587202,9.152
ERR3587203,11.229
ERR3587204,14.131
