sample_id,sumTPM
ERR3586961,265.596
ERR3586962,180.212
ERR3586963,436.344
ERR3586967,439.5
ERR3586968,280.066
ERR3586969,216.227
ERR3586970,263.247
ERR3586971,225.643
ERR3586972,296.994
ERR3586973,421.677
ERR3586974,301.944
ERR3586975,344.768
ERR3586976,312.125
ERR3586977,295.391
ERR3586978,360.023
ERR3586979,424.194
ERR3586980,362.403
ERR3586981,300.536
ERR3586982,377.314
ERR3586983,351.402
ERR3586984,357.445
ERR3586985,279.255
ERR3586986,254.375
ERR3586987,186.553
ERR3586988,222.972
ERR3586989,264.68
ERR3586990,316.939
ERR3586991,354.324
ERR3586992,307.308
ERR3586993,235.651
ERR3586994,178.326
ERR3586995,304.309
ERR3586996,437.844
ERR3586997,292.07
ERR3586998,338.345
ERR3586999,547.463
ERR3587000,310.282
ERR3587001,344.116
ERR3587002,307.638
ERR3587003,367.545
ERR3587004,339.728
ERR3587005,300.931
ERR3587006,189.986
ERR3587007,378.017
ERR3587008,362.621
ERR3587009,330.931
ERR3587010,302.091
ERR3587011,259.13
ERR3587012,283.765
ERR3587013,305.999
ERR3587014,546.816
ERR3587015,421
ERR3587016,294.817
ERR3587017,201.97
ERR3587018,185.158
ERR3587019,320.406
ERR3587020,236.338
ERR3587021,377.716
ERR3587022,299.914
ERR3587023,394.339
ERR3587024,306.308
ERR3587025,4.94
ERR3587026,277.795
ERR3587027,380.864
ERR3587028,19.266
ERR3587029,0
ERR3587030,321.006
ERR3587031,285.941
ERR3587035,323.25
ERR3587037,230.989
ERR3587038,190.186
ERR3587039,296.02
ERR3587040,316.792
ERR3587041,290.674
ERR3587042,158.411
ERR3587043,437.642
ERR3587044,267.21
ERR3587045,2.301
ERR3587046,466.311
ERR3587047,267.317
ERR3587048,325.984
ERR3587049,304.599
ERR3587050,301.289
ERR3587051,288.755
ERR3587052,297.607
ERR3587053,328.245
ERR3587054,553.186
ERR3587055,452.448
ERR3587056,304.994
ERR3587057,463.022
ERR3587058,502.495
ERR3587059,371.034
ERR3587060,437.939
ERR3587061,410.093
ERR3587062,323.138
ERR3587063,319.475
ERR3587064,306.848
ERR3587065,249.511
ERR3587066,234.66
ERR3587067,284.87
ERR3587068,264.309
ERR3587069,0.147
ERR3587070,383.149
ERR3587071,307.602
ERR3587072,339.831
ERR3587073,413.038
ERR3587074,411.807
ERR3587075,307.562
ERR3587076,352.455
ERR3587077,554.893
ERR3587078,276.525
ERR3587079,253.835
ERR3587080,243.806
ERR3587081,219.464
ERR3587082,259.042
ERR3587083,314.512
ERR3587084,254.763
ERR3587085,237.458
ERR3587086,172.117
ERR3587087,426.479
ERR3587090,451.89
ERR3587091,269.821
ERR3587092,205.383
ERR3587093,262.326
ERR3587094,211.995
ERR3587095,413.922
ERR3587096,311.899
ERR3587097,345.477
ERR3587098,285.432
ERR3587099,279.498
ERR3587100,355.755
ERR3587101,430.164
ERR3587102,365.986
ERR3587103,315.341
ERR3587104,365.225
ERR3587105,370.412
ERR3587106,185.452
ERR3587107,105.239
ERR3587108,218.903
ERR3587109,7.452
ERR3587110,158.252
ERR3587111,205.621
ERR3587112,396.832
ERR3587113,0.092
ERR3587114,174.039
ERR3587115,0.893
ERR3587116,371.669
ERR3587117,208.087
ERR3587118,74.137
ERR3587119,267.285
ERR3587120,276.536
ERR3587121,173.947
ERR3587122,2.637
ERR3587123,241.496
ERR3587124,233.351
ERR3587125,225.377
ERR3587126,0
ERR3587127,11.117
ERR3587128,1387.39
ERR3587129,81.361
ERR3587130,161.604
ERR3587131,156.474
ERR3587132,134.935
ERR3587133,108.234
ERR3587134,260.012
ERR3587135,231.507
ERR3587136,128.653
ERR3587137,149.059
ERR3587138,230.571
ERR3587139,202.009
ERR3587140,227.775
ERR3587141,337.723
ERR3587142,200.119
ERR3587143,260.69
ERR3587144,77.24
ERR3587145,0
ERR3587146,193.406
ERR3587147,114.788
ERR3587148,357.608
ERR3587149,207.987
ERR3587150,201.985
ERR3587151,291.4
ERR3587154,213.056
ERR3587155,193.359
ERR3587156,209.254
ERR3587157,15.472
ERR3587158,22.147
ERR3587159,25.888
ERR3587160,0
ERR3587161,21.445
ERR3587162,0.644
ERR3587163,0
ERR3587164,8.573
ERR3587165,150.044
ERR3587166,0
ERR3587167,162.825
ERR3587168,32.326
ERR3587169,200.203
ERR3587170,26.097
ERR3587171,241.923
ERR3587172,5.224
ERR3587173,1354.26
ERR3587174,12.707
ERR3587175,397.698
ERR3587176,0
ERR3587177,79.106
ERR3587178,351.584
ERR3587179,100.62
ERR3587180,5.337
ERR3587181,203.908
ERR3587182,146.581
ERR3587183,0.707
ERR3587184,34.839
ERR3587185,17.321
ERR3587186,9.594
ERR3587187,211.232
ERR3587188,264.398
ERR3587189,2.577
ERR3587190,230.719
ERR3587191,228.447
ERR3587192,206.613
ERR3587193,236.798
ERR3587194,357.405
ERR3587195,133.848
ERR3587196,120.188
ERR3587197,262.369
ERR3587198,189.005
ERR3587199,334.149
ERR3587200,301.005
ERR3587201,296.904
ERR3587202,204.019
ERR3587203,333.405
ERR3587204,314.857
