sample_id,sumTPM
ERR3586894,14.121
ERR3586895,1.148
ERR3586896,5.164
ERR3586897,0.269
ERR3586898,0.152
ERR3586899,0.988
ERR3586900,1.698
ERR3586901,0.33
ERR3586902,1.726
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.569
ERR3586912,2.236
ERR3586913,6.146
ERR3586914,6.978
ERR3586915,8.452
ERR3586916,7.889
ERR3586917,6.156
ERR3586918,5.722
ERR3586919,2.908
ERR3586920,1.545
ERR3586921,2.606
ERR3586922,5.239
ERR3586923,2.122
ERR3586924,4.611
ERR3586925,2.016
ERR3586926,4.264
ERR3586927,8.993
ERR3586928,2.412
ERR3586929,3.723
ERR3586930,6.29
ERR3586931,6.867
ERR3586932,9.868
ERR3586933,6.199
ERR3586934,3.434
ERR3586935,18.092
ERR3586936,1.46
ERR3586937,0.101
ERR3586938,0.518
ERR3586939,0
ERR3586940,0.296
ERR3586941,0
ERR3586942,0
ERR3586943,3.663
ERR3586944,3.85
ERR3586945,7.266
ERR3586946,3.192
ERR3586947,5.986
ERR3586948,0.948
ERR3586949,2.842
ERR3586950,1.547
ERR3586951,9.012
ERR3586952,1.202
ERR3586953,1.504
ERR3586954,4.54
ERR3586955,1.84
ERR3586956,3.887
ERR3586957,6.194
ERR3586958,3.279
ERR3586959,7.95
ERR3586960,1.246
ERR3586961,0.727
ERR3586962,1.858
ERR3586963,5.788
ERR3586967,3.994
ERR3586968,2.002
ERR3586969,2.877
ERR3586970,0.133
ERR3586971,0.436
ERR3586972,1.555
ERR3586973,2.488
ERR3586974,4.308
ERR3586975,2.635
ERR3586976,3.446
ERR3586977,1.658
ERR3586978,0.67
ERR3586979,1.932
ERR3586980,3.136
ERR3586981,0.846
ERR3586982,1.36
ERR3586983,2.289
ERR3586984,3.33
ERR3586985,0.057
ERR3586986,0.17
ERR3586987,20.533
ERR3586988,0
ERR3586989,1.091
ERR3586990,0.564
ERR3586991,1.267
ERR3586992,23.957
ERR3586993,3.175
ERR3586994,0
ERR3586995,0
ERR3586996,3.734
ERR3586997,3.132
ERR3586998,2.678
ERR3586999,0
ERR3587000,0
ERR3587001,1.684
ERR3587002,2.393
ERR3587003,2.764
ERR3587004,0
ERR3587005,2.62
ERR3587006,0.706
ERR3587007,3.546
ERR3587008,2.547
ERR3587009,0
ERR3587010,0.554
ERR3587011,1.95
ERR3587012,0.482
ERR3587013,1.99
ERR3587014,1.666
ERR3587015,0
ERR3587016,3.387
ERR3587017,7.803
ERR3587018,0
ERR3587019,8.881
ERR3587020,0
ERR3587021,7.397
ERR3587022,3.783
ERR3587023,4.155
ERR3587024,1.643
ERR3587025,0
ERR3587026,8.094
ERR3587027,1.405
ERR3587028,0
ERR3587029,0
ERR3587030,11.549
ERR3587031,0
ERR3587035,19.708
ERR3587037,0
ERR3587038,0
ERR3587039,0.463
ERR3587040,0.307
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0.505
ERR3587045,0
ERR3587046,2.175
ERR3587047,1.305
ERR3587048,12.212
ERR3587049,3.306
ERR3587050,1.332
ERR3587051,1.373
ERR3587052,0.841
ERR3587053,1.869
ERR3587054,0
ERR3587055,4.635
ERR3587056,0.864
ERR3587057,2.074
ERR3587058,1.892
ERR3587059,0.822
ERR3587060,2.871
ERR3587061,6.596
ERR3587062,2.516
ERR3587063,3.933
ERR3587064,2.52
ERR3587065,21.21
ERR3587066,16.83
ERR3587067,0.609
ERR3587068,7.476
ERR3587069,0
ERR3587070,7.142
ERR3587071,3.344
ERR3587072,1.043
ERR3587073,0.924
ERR3587074,3.168
ERR3587075,1.329
ERR3587076,0
ERR3587077,0
ERR3587078,0.245
ERR3587079,0.274
ERR3587080,10.013
ERR3587081,0
ERR3587082,0.66
ERR3587083,0
ERR3587084,0.777
ERR3587085,0.659
ERR3587086,0.711
ERR3587087,4.031
ERR3587090,2.688
ERR3587091,1.853
ERR3587092,2.105
ERR3587093,1.15
ERR3587094,1.298
ERR3587095,1.684
ERR3587096,1.739
ERR3587097,3.052
ERR3587098,3.436
ERR3587099,0
ERR3587100,1.313
ERR3587101,0.949
ERR3587102,3.16
ERR3587103,0.924
ERR3587104,3.048
ERR3587105,3.832
ERR3587106,0.391
ERR3587107,8.651
ERR3587108,2.514
ERR3587109,3.044
ERR3587110,1.109
ERR3587111,4.39
ERR3587112,0.528
ERR3587113,10.556
ERR3587114,3.835
ERR3587115,9.353
ERR3587116,1.134
ERR3587117,4.021
ERR3587118,2.115
ERR3587119,0.864
ERR3587120,2.075
ERR3587121,0.915
ERR3587122,0
ERR3587123,4.522
ERR3587124,1.193
ERR3587125,16.2
ERR3587126,0
ERR3587127,12.228
ERR3587128,2.055
ERR3587129,21.264
ERR3587130,1.199
ERR3587131,0.481
ERR3587132,0
ERR3587133,0.999
ERR3587134,0.93
ERR3587135,1.299
ERR3587136,0.604
ERR3587137,1.583
ERR3587138,1.212
ERR3587139,0.605
ERR3587140,1.205
ERR3587141,3.365
ERR3587142,1.258
ERR3587143,2.839
ERR3587144,0.968
ERR3587145,0
ERR3587146,2.526
ERR3587147,0
ERR3587148,0.419
ERR3587149,0
ERR3587150,2.731
ERR3587151,14.143
ERR3587154,3.526
ERR3587155,4.286
ERR3587156,2.297
ERR3587157,0
ERR3587158,1.854
ERR3587159,2.122
ERR3587160,0
ERR3587161,12.567
ERR3587162,0.957
ERR3587163,0
ERR3587164,1.859
ERR3587165,0.621
ERR3587166,1.676
ERR3587167,0.421
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.994
ERR3587172,7.76
ERR3587173,0.327
ERR3587174,19.445
ERR3587175,1.807
ERR3587176,5.665
ERR3587177,2.597
ERR3587178,0.802
ERR3587179,5.966
ERR3587180,8.817
ERR3587181,1.465
ERR3587182,1.363
ERR3587183,3.147
ERR3587184,1.286
ERR3587185,0
ERR3587186,0
ERR3587187,1.35
ERR3587188,2.36
ERR3587189,0
ERR3587190,1.957
ERR3587191,1.56
ERR3587192,0
ERR3587193,2.129
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.435
ERR3587198,0.634
ERR3587199,1.278
ERR3587200,2.085
ERR3587201,3.609
ERR3587202,1.347
ERR3587203,0
ERR3587204,1.211
