sample_id,sumTPM
ERR3586981,2717.19
ERR3586982,1152.53
ERR3586983,803.086
ERR3586984,733.526
ERR3586985,1297.1
ERR3586986,725.396
ERR3586987,1555.9
ERR3586988,586.921
ERR3586989,485.399
ERR3586990,404.521
ERR3586991,1109.38
ERR3586992,2509.67
ERR3586993,1222.45
ERR3586994,750.049
ERR3586995,2580.68
ERR3586996,726.458
ERR3586997,750.118
ERR3586998,954.45
ERR3586999,735.072
ERR3587000,1006.04
ERR3587001,742.392
ERR3587002,922.484
ERR3587003,799.021
ERR3587004,1046.65
ERR3587005,2170.08
ERR3587006,552.606
ERR3587007,1507.34
ERR3587008,1228.85
ERR3587009,671.535
ERR3587010,14682.4
ERR3587011,704.722
ERR3587012,1269.37
ERR3587013,1299.62
ERR3587014,1034.54
ERR3587015,1826.38
ERR3587016,1057.98
ERR3587017,1550.24
ERR3587018,1158.24
ERR3587019,769.249
ERR3587020,1672.48
ERR3587021,979.942
ERR3587022,1089.29
ERR3587023,996.456
ERR3587024,779.422
ERR3587025,94.382
ERR3587026,652.914
ERR3587027,891.79
ERR3587028,160.496
ERR3587029,13.312
ERR3587030,544.129
ERR3587031,656.281
ERR3587035,2359.93
ERR3587037,1190.41
ERR3587038,778.572
ERR3587039,2382.53
ERR3587040,2689.22
ERR3587041,818.821
ERR3587042,644.084
ERR3587043,775.102
ERR3587044,695.796
ERR3587045,35.504
ERR3587046,1070.53
ERR3587047,1015.45
ERR3587048,825.608
ERR3587049,833.99
ERR3587050,1490.02
ERR3587051,976.019
ERR3587052,732.63
ERR3587053,909.391
ERR3587054,772.704
ERR3587055,823.511
ERR3587056,963.349
ERR3587057,1021.44
ERR3587058,825.682
ERR3587059,629.007
ERR3587060,749.779
ERR3587061,690.221
ERR3587062,1130.7
ERR3587063,2694.34
ERR3587064,1154.89
ERR3587065,391.534
ERR3587066,2344.03
ERR3587067,759.558
ERR3587068,1060.53
ERR3587069,19.952
ERR3587070,2540.85
ERR3587071,1005
ERR3587072,740.499
ERR3587073,4233.27
ERR3587074,6024.18
ERR3587075,939.809
ERR3587076,783.925
ERR3587077,1440.12
ERR3587078,1277.13
ERR3587079,691.286
ERR3587080,3175.5
ERR3587081,586.652
ERR3587082,481.644
ERR3587083,433.908
ERR3587084,1111.91
ERR3587085,907.489
ERR3587086,2479.99
ERR3587087,1107.93
ERR3587090,557.155
ERR3587091,971.256
ERR3587092,3805.3
ERR3587093,1275.93
ERR3587094,1376.21
ERR3587095,1659.56
ERR3587096,1513.67
ERR3587097,706.077
ERR3587098,2194.91
ERR3587099,811.351
ERR3587100,1176.29
ERR3587101,1677.09
ERR3587102,1026.64
ERR3587103,2934.99
ERR3587104,824
ERR3587105,766.135
ERR3587106,604.526
ERR3587107,277.097
ERR3587108,547.259
ERR3587109,71.769
ERR3587110,400.751
ERR3587111,729.3
ERR3587112,1267.12
ERR3587113,8.786
ERR3587114,479.855
ERR3587115,10.543
ERR3587116,1046.36
ERR3587117,1002.02
ERR3587118,237.367
ERR3587119,1595.69
ERR3587120,1456.18
ERR3587121,918.623
ERR3587122,45.448
ERR3587123,3258.37
ERR3587124,1298.48
ERR3587125,755.973
ERR3587126,5.127
ERR3587127,290.8
ERR3587128,2395.25
ERR3587129,370.359
ERR3587130,546.329
ERR3587131,2105.25
ERR3587132,816.994
ERR3587133,806.53
ERR3587134,908.924
ERR3587135,886.134
ERR3587136,1175.71
ERR3587137,1575.49
ERR3587138,980.13
ERR3587139,918.586
ERR3587140,785.116
ERR3587141,158.392
ERR3587142,743.491
ERR3587143,737.317
ERR3587144,524.495
ERR3587145,37.368
ERR3587146,661.417
ERR3587147,1098.7
ERR3587148,816.324
ERR3587149,860.932
ERR3587150,1748.45
ERR3587151,902.781
ERR3587154,746.681
ERR3587155,652.598
ERR3587156,1785.95
ERR3587157,103.79
ERR3587158,322.967
ERR3587159,95.94
ERR3587160,5
ERR3587161,291.544
ERR3587162,43.846
ERR3587163,22.99
ERR3587164,287.221
ERR3587165,2062.33
ERR3587166,5.917
ERR3587167,541.668
ERR3587168,916.228
ERR3587169,837.845
ERR3587170,804.898
ERR3587171,1287.39
ERR3587172,89.375
ERR3587173,2466.09
ERR3587174,233.193
ERR3587175,1264.6
ERR3587176,8.911
ERR3587177,294.508
ERR3587178,978.326
ERR3587179,647.594
ERR3587180,78.383
ERR3587181,511.681
ERR3587182,370.668
ERR3587183,21.886
ERR3587184,252.028
ERR3587185,488.939
ERR3587186,392.574
ERR3587187,1521.83
ERR3587188,1435.8
ERR3587189,39.038
ERR3587190,3058.82
ERR3587191,946
ERR3587192,879.604
ERR3587193,715.263
ERR3587194,781.457
ERR3587195,1297.79
ERR3587196,1320.52
ERR3587197,1625.84
ERR3587198,2037.63
ERR3587199,1840.87
ERR3587200,1934.61
ERR3587201,1944.76
ERR3587202,2194.66
ERR3587203,1976.53
ERR3587204,2107.13
