sample_id,sumTPM
ERR3586973,442.545
ERR3586974,388.963
ERR3586975,426.655
ERR3586976,353.689
ERR3586977,571.163
ERR3586978,457.586
ERR3586979,472.14
ERR3586980,538.269
ERR3586981,459.774
ERR3586982,536.146
ERR3586983,490.575
ERR3586984,466.168
ERR3586985,461.234
ERR3586986,482.867
ERR3586987,589.217
ERR3586988,345.524
ERR3586989,426.857
ERR3586990,358.371
ERR3586991,528.144
ERR3586992,1142.93
ERR3586993,579.609
ERR3586994,301.488
ERR3586995,391.339
ERR3586996,572.876
ERR3586997,509.209
ERR3586998,484.91
ERR3586999,522.523
ERR3587000,671.289
ERR3587001,507.436
ERR3587002,494.193
ERR3587003,518.603
ERR3587004,654.68
ERR3587005,395.631
ERR3587006,289.798
ERR3587007,524.713
ERR3587008,512.707
ERR3587009,165.993
ERR3587010,423.216
ERR3587011,449.198
ERR3587012,362.005
ERR3587013,480.114
ERR3587014,698.402
ERR3587015,504.587
ERR3587016,493.794
ERR3587017,281.786
ERR3587018,359.187
ERR3587019,491.973
ERR3587020,290.395
ERR3587021,644.953
ERR3587022,483.493
ERR3587023,525.627
ERR3587024,420.959
ERR3587025,4.652
ERR3587026,460.819
ERR3587027,542.953
ERR3587028,31.945
ERR3587029,0.176
ERR3587030,557.234
ERR3587031,433.846
ERR3587035,1195.05
ERR3587037,562.25
ERR3587038,314.558
ERR3587039,408.158
ERR3587040,446.593
ERR3587041,381.773
ERR3587042,284.638
ERR3587043,554.184
ERR3587044,329.497
ERR3587045,5.74
ERR3587046,610.448
ERR3587047,439.883
ERR3587048,455.493
ERR3587049,497.53
ERR3587050,460.387
ERR3587051,505.425
ERR3587052,517.084
ERR3587053,485.836
ERR3587054,529.61
ERR3587055,540.99
ERR3587056,663.772
ERR3587057,617.366
ERR3587058,564.063
ERR3587059,576.693
ERR3587060,489.693
ERR3587061,514.732
ERR3587062,482.454
ERR3587063,478.43
ERR3587064,495.918
ERR3587065,256.658
ERR3587066,281.381
ERR3587067,385.106
ERR3587068,397.994
ERR3587069,0
ERR3587070,517.454
ERR3587071,683.371
ERR3587072,522.922
ERR3587073,556.109
ERR3587074,554.653
ERR3587075,486.317
ERR3587076,504.52
ERR3587077,755.554
ERR3587078,475.925
ERR3587079,496.861
ERR3587080,777.91
ERR3587081,358.991
ERR3587082,429.989
ERR3587083,381.211
ERR3587084,424.077
ERR3587085,367.403
ERR3587086,331.716
ERR3587087,502.164
ERR3587090,711.214
ERR3587091,392.964
ERR3587092,370.841
ERR3587093,358.108
ERR3587094,337.928
ERR3587095,456.598
ERR3587096,412.929
ERR3587097,428.08
ERR3587098,357.418
ERR3587099,573.286
ERR3587100,456.048
ERR3587101,487.13
ERR3587102,560.876
ERR3587103,466.634
ERR3587104,484.061
ERR3587105,465.02
ERR3587106,294.676
ERR3587107,200.952
ERR3587108,483.873
ERR3587109,13.041
ERR3587110,240.983
ERR3587111,352.846
ERR3587112,433.996
ERR3587113,2.888
ERR3587114,259.721
ERR3587115,0.514
ERR3587116,561.262
ERR3587117,492.616
ERR3587118,144.595
ERR3587119,398.086
ERR3587120,446.522
ERR3587121,201.812
ERR3587122,4.222
ERR3587123,381.45
ERR3587124,386.777
ERR3587125,317.897
ERR3587126,2.362
ERR3587127,40.907
ERR3587128,1620.01
ERR3587129,95.31
ERR3587130,186.115
ERR3587131,231.538
ERR3587132,190.175
ERR3587133,184.115
ERR3587134,348.347
ERR3587135,343.01
ERR3587136,173.784
ERR3587137,207.887
ERR3587138,334.549
ERR3587139,285.765
ERR3587140,344.76
ERR3587141,89.71
ERR3587142,222.506
ERR3587143,372.824
ERR3587144,118.606
ERR3587145,1.79
ERR3587146,458.49
ERR3587147,194.606
ERR3587148,1088.85
ERR3587149,359.773
ERR3587150,492.26
ERR3587151,416.11
ERR3587154,353.3
ERR3587155,432.486
ERR3587156,498.319
ERR3587157,23.611
ERR3587158,40.717
ERR3587159,46.681
ERR3587160,2.613
ERR3587161,53.633
ERR3587162,1.536
ERR3587163,1.654
ERR3587164,29.115
ERR3587165,220.792
ERR3587166,0
ERR3587167,260.656
ERR3587168,65.335
ERR3587169,355.011
ERR3587170,37.273
ERR3587171,370.913
ERR3587172,12.185
ERR3587173,1624.28
ERR3587174,28.788
ERR3587175,425.649
ERR3587176,1.592
ERR3587177,137.191
ERR3587178,506.433
ERR3587179,239.385
ERR3587180,6.206
ERR3587181,472.173
ERR3587182,226.228
ERR3587183,1.682
ERR3587184,43.325
ERR3587185,31.632
ERR3587186,25.407
ERR3587187,332.595
ERR3587188,426.528
ERR3587189,3.036
ERR3587190,350.949
ERR3587191,328.444
ERR3587192,293.79
ERR3587193,329.64
ERR3587194,1056.15
ERR3587195,193.169
ERR3587196,161.906
ERR3587197,474.779
ERR3587198,657.674
ERR3587199,480.27
ERR3587200,384.204
ERR3587201,544.988
ERR3587202,689.001
ERR3587203,504.03
ERR3587204,395.989
