sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.767
ERR3586778,2.095
ERR3586779,0.692
ERR3586780,0.79
ERR3586781,1.191
ERR3586782,2.051
ERR3586783,0.802
ERR3586784,1.294
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.143
ERR3586790,3.065
ERR3586791,1.932
ERR3586792,1.116
ERR3586793,1.683
ERR3586794,0.563
ERR3586795,2.297
ERR3586796,1.875
ERR3586797,1.407
ERR3586798,2.103
ERR3586799,2.166
ERR3586800,2.888
ERR3586801,0.6
ERR3586802,1.854
ERR3586803,1.236
ERR3586804,1.216
ERR3586805,0
ERR3586806,0.99
ERR3586807,0.489
ERR3586808,0.495
ERR3586809,2.413
ERR3586810,3.219
ERR3586811,1.671
ERR3586812,0.412
ERR3586813,0.658
ERR3586814,1.333
ERR3586815,0.672
ERR3586816,1.384
ERR3586817,0.374
ERR3586818,0.373
ERR3586819,0.737
ERR3586820,0.746
ERR3586821,0.412
ERR3586822,2.045
ERR3586823,2.014
ERR3586824,0.818
ERR3586825,1.422
ERR3586826,0.786
ERR3586827,0
ERR3586828,2.87
ERR3586829,1.148
ERR3586830,1.042
ERR3586831,0
ERR3586832,0.521
ERR3586834,0.595
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.612
ERR3586839,0.615
ERR3586840,3.007
ERR3586841,0
ERR3586842,2.094
ERR3586843,1.042
ERR3586844,0
ERR3586845,1.03
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,12.611
ERR3586859,12.251
ERR3586860,9.313
ERR3586861,13.797
ERR3586862,11.011
ERR3586863,13.392
ERR3586864,11.519
ERR3586865,14.062
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.558
ERR3586891,6.812
ERR3586892,1.405
ERR3586893,0.845
ERR3586894,3.018
ERR3586895,0.118
ERR3586896,0.912
ERR3586897,0.453
ERR3586898,2.757
ERR3586899,0.852
ERR3586900,0.954
ERR3586901,0
ERR3586902,1.745
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.628
ERR3586912,1.298
ERR3586913,1.986
ERR3586914,3.27
ERR3586915,1.944
ERR3586916,0.654
ERR3586917,2.596
ERR3586918,0.673
ERR3586919,1.636
ERR3586920,1.645
ERR3586921,1.913
ERR3586922,0.217
ERR3586923,0
ERR3586924,1.08
ERR3586925,0.425
ERR3586926,0
ERR3586927,1.011
ERR3586928,0
ERR3586929,0
ERR3586930,1.592
ERR3586931,2.701
ERR3586932,0
ERR3586933,2.092
ERR3586934,1.085
ERR3586935,1.677
ERR3586936,1.007
ERR3586937,0.805
ERR3586938,0
ERR3586939,0
ERR3586940,0.5
ERR3586941,1.158
ERR3586942,0
ERR3586943,1.953
ERR3586944,0
ERR3586945,2.923
ERR3586946,0.161
ERR3586947,0
ERR3586948,1.797
ERR3586949,1.015
ERR3586950,0.534
ERR3586951,0
ERR3586952,1.122
ERR3586953,3.741
ERR3586954,3.464
ERR3586955,1.14
ERR3586956,2.024
ERR3586957,2.405
ERR3586958,1.844
ERR3586959,2.153
ERR3586960,1.54
ERR3586961,1.49
ERR3586962,0.149
ERR3586963,1.145
ERR3586967,2.311
ERR3586968,0.814
ERR3586969,0.9
ERR3586970,0.482
ERR3586971,1.335
ERR3586972,0.204
ERR3586973,4.502
ERR3586974,0.665
ERR3586975,2.038
ERR3586976,0.791
ERR3586977,0.776
ERR3586978,1.075
ERR3586979,0.75
ERR3586980,1.176
ERR3586981,0.095
ERR3586982,1.963
ERR3586983,1.529
ERR3586984,2.693
ERR3586985,7.773
ERR3586986,5.144
ERR3586987,0
ERR3586988,5.635
ERR3586989,22.374
ERR3586990,16.405
ERR3586991,3.942
ERR3586992,0.586
ERR3586993,0.766
ERR3586994,0
ERR3586995,0.484
ERR3586996,1.499
ERR3586997,0
ERR3586998,0.387
ERR3586999,0
ERR3587000,1.032
ERR3587001,0.33
ERR3587002,1.172
ERR3587003,0
ERR3587004,3.131
ERR3587005,2.21
ERR3587006,0.596
ERR3587007,0
ERR3587008,0.716
ERR3587009,0
ERR3587010,2.802
ERR3587011,0
ERR3587012,0
ERR3587013,3.352
ERR3587014,1.944
ERR3587015,0.877
ERR3587016,2.391
ERR3587017,0
ERR3587018,0
ERR3587019,1.762
ERR3587020,0
ERR3587021,1.713
ERR3587022,2.459
ERR3587023,0
ERR3587024,0.924
ERR3587025,0
ERR3587026,9.239
ERR3587027,2.841
ERR3587028,0
ERR3587029,0
ERR3587030,0.886
ERR3587031,0
ERR3587035,0
ERR3587037,1.102
ERR3587038,0
ERR3587039,0.334
ERR3587040,0.221
ERR3587041,0
ERR3587042,0
ERR3587043,1.037
ERR3587044,0.426
ERR3587045,0
ERR3587046,0.667
ERR3587047,0
ERR3587048,2.874
ERR3587049,0
ERR3587050,0
ERR3587051,1.602
ERR3587052,0.607
ERR3587053,0.525
ERR3587054,0
ERR3587055,0
ERR3587056,2.187
ERR3587057,3.348
ERR3587058,2.394
ERR3587059,0
ERR3587060,0
ERR3587061,1.67
ERR3587062,3.297
ERR3587063,10.714
ERR3587064,1.252
ERR3587065,0.894
ERR3587066,4.82
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.338
ERR3587071,1.41
ERR3587072,3.137
ERR3587073,2.951
ERR3587074,1.551
ERR3587075,0
ERR3587076,1.464
ERR3587077,1.659
ERR3587078,8.68
ERR3587079,5.341
ERR3587080,0
ERR3587081,6.086
ERR3587082,23.147
ERR3587083,14.713
ERR3587084,0.561
ERR3587085,0.555
ERR3587086,0
ERR3587087,3.397
ERR3587090,2.268
ERR3587091,0
ERR3587092,1.038
ERR3587093,0.83
ERR3587094,1.404
ERR3587095,5.21
ERR3587096,1.066
ERR3587097,0.908
ERR3587098,0.966
ERR3587099,1.453
ERR3587100,0.699
ERR3587101,0
ERR3587102,3.494
ERR3587103,0
ERR3587104,1.436
ERR3587105,1.026
ERR3587106,3.8
ERR3587107,1.124
ERR3587108,2.852
ERR3587109,0
ERR3587110,1.551
ERR3587111,3.361
ERR3587112,1.829
ERR3587113,0
ERR3587114,0.777
ERR3587115,0
ERR3587116,2.605
ERR3587117,2.152
ERR3587118,0
ERR3587119,4.299
ERR3587120,0.268
ERR3587121,0.514
ERR3587122,0
ERR3587123,1.702
ERR3587124,1.283
ERR3587125,0.597
ERR3587126,0
ERR3587127,0
ERR3587128,2.136
ERR3587129,0
ERR3587130,1.236
ERR3587131,1.421
ERR3587132,0
ERR3587133,0
ERR3587134,0.906
ERR3587135,0.631
ERR3587136,0
ERR3587137,0.186
ERR3587138,0
ERR3587139,0.765
ERR3587140,0.452
ERR3587141,0.437
ERR3587142,0.626
ERR3587143,0.532
ERR3587144,0.316
ERR3587145,0
ERR3587146,0.82
ERR3587147,0.094
ERR3587148,0.489
ERR3587149,0.06
ERR3587150,0.828
ERR3587151,0
ERR3587154,3.675
ERR3587155,0.603
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.619
ERR3587166,0
ERR3587167,1.954
ERR3587168,0
ERR3587169,0.215
ERR3587170,0
ERR3587171,0.956
ERR3587172,0
ERR3587173,1.102
ERR3587174,0
ERR3587175,0.508
ERR3587176,0
ERR3587177,0
ERR3587178,2.704
ERR3587179,2.98
ERR3587180,0
ERR3587181,3.491
ERR3587182,1.508
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.708
ERR3587188,0
ERR3587189,0
ERR3587190,2.236
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.282
ERR3587195,0
ERR3587196,0
ERR3587197,2.222
ERR3587198,2.884
ERR3587199,0.835
ERR3587200,2.13
ERR3587201,2.92
ERR3587202,5.679
ERR3587203,0.996
ERR3587204,1.022
