sample_id,sumTPM
ERR3586941,3.375
ERR3586942,0
ERR3586943,0.318
ERR3586944,0.453
ERR3586945,1.651
ERR3586946,1.643
ERR3586947,0
ERR3586948,3.32
ERR3586949,3.696
ERR3586950,1.036
ERR3586951,8.307
ERR3586952,0.405
ERR3586953,1.731
ERR3586954,4.835
ERR3586955,1.251
ERR3586956,4.419
ERR3586957,6.194
ERR3586958,0.933
ERR3586959,0.277
ERR3586960,0
ERR3586961,2.405
ERR3586962,0.434
ERR3586963,1.022
ERR3586967,0.96
ERR3586968,1.654
ERR3586969,0.109
ERR3586970,1.83
ERR3586971,1.613
ERR3586972,0.645
ERR3586973,0.888
ERR3586974,1.068
ERR3586975,1.712
ERR3586976,0.865
ERR3586977,11.283
ERR3586978,1.329
ERR3586979,1.369
ERR3586980,0.429
ERR3586981,0.485
ERR3586982,1.071
ERR3586983,1.828
ERR3586984,1.963
ERR3586985,4.307
ERR3586986,5.776
ERR3586987,0
ERR3586988,0
ERR3586989,4.993
ERR3586990,0.104
ERR3586991,0.359
ERR3586992,0.429
ERR3586993,3.63
ERR3586994,2.599
ERR3586995,0.177
ERR3586996,3.178
ERR3586997,2.163
ERR3586998,1.977
ERR3586999,0
ERR3587000,0.378
ERR3587001,1.583
ERR3587002,2.429
ERR3587003,0.745
ERR3587004,8.039
ERR3587005,0.322
ERR3587006,0
ERR3587007,3.738
ERR3587008,0.525
ERR3587009,0
ERR3587010,0
ERR3587011,3.001
ERR3587012,0
ERR3587013,0.348
ERR3587014,0.472
ERR3587015,0.309
ERR3587016,1.164
ERR3587017,2.395
ERR3587018,0
ERR3587019,1.283
ERR3587020,0
ERR3587021,3.68
ERR3587022,0.508
ERR3587023,2.56
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.52
ERR3587028,0
ERR3587029,0
ERR3587030,0.811
ERR3587031,0.811
ERR3587035,0.575
ERR3587037,2.014
ERR3587038,3.154
ERR3587039,0
ERR3587040,0.486
ERR3587041,0.404
ERR3587042,0
ERR3587043,1.519
ERR3587044,3.41
ERR3587045,0
ERR3587046,0.975
ERR3587047,0
ERR3587048,0.702
ERR3587049,0.977
ERR3587050,1.635
ERR3587051,3.126
ERR3587052,1.772
ERR3587053,3.832
ERR3587054,1.453
ERR3587055,5.696
ERR3587056,0.534
ERR3587057,3.224
ERR3587058,2.335
ERR3587059,0.508
ERR3587060,2.835
ERR3587061,5.132
ERR3587062,0.517
ERR3587063,0.748
ERR3587064,1.332
ERR3587065,0
ERR3587066,1.169
ERR3587067,0
ERR3587068,0.315
ERR3587069,0
ERR3587070,0.327
ERR3587071,2.066
ERR3587072,1.287
ERR3587073,1.436
ERR3587074,0.758
ERR3587075,0
ERR3587076,0.533
ERR3587077,1.62
ERR3587078,4.388
ERR3587079,6.087
ERR3587080,0
ERR3587081,0
ERR3587082,4.073
ERR3587083,0
ERR3587084,2.462
ERR3587085,2.027
ERR3587086,1.12
ERR3587087,0.706
ERR3587090,1.375
ERR3587091,1.6
ERR3587092,0.378
ERR3587093,3.647
ERR3587094,2.777
ERR3587095,1.036
ERR3587096,1.559
ERR3587097,1.663
ERR3587098,2.121
ERR3587099,8.632
ERR3587100,1.533
ERR3587101,2.042
ERR3587102,0.73
ERR3587103,0.487
ERR3587104,0.788
ERR3587105,1.814
ERR3587106,2.38
ERR3587107,0.204
ERR3587108,1.614
ERR3587109,0
ERR3587110,1.125
ERR3587111,0.795
ERR3587112,0.821
ERR3587113,0
ERR3587114,2.267
ERR3587115,0
ERR3587116,1.144
ERR3587117,0.855
ERR3587118,0.19
ERR3587119,0.743
ERR3587120,2.271
ERR3587121,0.751
ERR3587122,0
ERR3587123,0.788
ERR3587124,1.876
ERR3587125,0.142
ERR3587126,0
ERR3587127,0
ERR3587128,0.52
ERR3587129,0.193
ERR3587130,0
ERR3587131,0.345
ERR3587132,0
ERR3587133,0
ERR3587134,0.91
ERR3587135,6.01
ERR3587136,0.497
ERR3587137,0.68
ERR3587138,2.462
ERR3587139,1.342
ERR3587140,3.944
ERR3587141,0
ERR3587142,0.305
ERR3587143,0.585
ERR3587144,0.23
ERR3587145,0
ERR3587146,2.041
ERR3587147,2.211
ERR3587148,1.671
ERR3587149,1.526
ERR3587150,0.722
ERR3587151,0.526
ERR3587154,0.768
ERR3587155,2.648
ERR3587156,0.483
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.192
ERR3587166,0
ERR3587167,2.862
ERR3587168,0.79
ERR3587169,0.787
ERR3587170,0
ERR3587171,1.747
ERR3587172,0
ERR3587173,1.205
ERR3587174,0
ERR3587175,0.74
ERR3587176,0
ERR3587177,0.797
ERR3587178,0.492
ERR3587179,0.542
ERR3587180,0
ERR3587181,1.81
ERR3587182,0.721
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.414
ERR3587188,2.184
ERR3587189,0
ERR3587190,0.801
ERR3587191,1.446
ERR3587192,1.904
ERR3587193,3.929
ERR3587194,2.818
ERR3587195,0
ERR3587196,0.519
ERR3587197,0.095
ERR3587198,1.299
ERR3587199,0.912
ERR3587200,0.419
ERR3587201,0
ERR3587202,3.307
ERR3587203,1.459
ERR3587204,0.374
