sample_id,sumTPM
ERR3587062,15.062
ERR3587063,15.817
ERR3587064,7.123
ERR3587065,20.282
ERR3587066,16.962
ERR3587067,10.579
ERR3587068,4.707
ERR3587069,8.347
ERR3587070,20.863
ERR3587071,46.817
ERR3587072,10.161
ERR3587073,18.465
ERR3587074,23.158
ERR3587075,10.986
ERR3587076,30.556
ERR3587077,157.454
ERR3587078,7.703
ERR3587079,11.895
ERR3587080,61.932
ERR3587081,15.472
ERR3587082,8.651
ERR3587083,12.213
ERR3587084,27.935
ERR3587085,21.269
ERR3587086,13.266
ERR3587087,36.743
ERR3587090,23.144
ERR3587091,16.869
ERR3587092,7.963
ERR3587093,17.512
ERR3587094,8.422
ERR3587095,14.542
ERR3587096,10.231
ERR3587097,14.658
ERR3587098,24.542
ERR3587099,9.869
ERR3587100,8.416
ERR3587101,36.575
ERR3587102,12.838
ERR3587103,52.997
ERR3587104,20.112
ERR3587105,19.336
ERR3587106,9.216
ERR3587107,18.304
ERR3587108,16.902
ERR3587109,8.231
ERR3587110,9.729
ERR3587111,15.263
ERR3587112,10.919
ERR3587113,11.136
ERR3587114,21.41
ERR3587115,6.622
ERR3587116,19.521
ERR3587117,27.646
ERR3587118,11.628
ERR3587119,9.977
ERR3587120,15.733
ERR3587121,17.023
ERR3587122,12.473
ERR3587123,10.308
ERR3587124,8.714
ERR3587125,16.997
ERR3587126,9.026
ERR3587127,4.658
ERR3587128,23.549
ERR3587129,15.856
ERR3587130,10.686
ERR3587131,14.398
ERR3587132,89.128
ERR3587133,26.806
ERR3587134,38.516
ERR3587135,15.495
ERR3587136,7.155
ERR3587137,6.373
ERR3587138,16.934
ERR3587139,8.018
ERR3587140,22.109
ERR3587141,10.578
ERR3587142,7.749
ERR3587143,14.92
ERR3587144,11.28
ERR3587145,6.297
ERR3587146,26.683
ERR3587147,25.97
ERR3587148,50.786
ERR3587149,10.965
ERR3587150,13.462
ERR3587151,12.57
ERR3587154,14.263
ERR3587155,27.023
ERR3587156,11.242
ERR3587157,6.689
ERR3587158,7.193
ERR3587159,9.388
ERR3587160,8.356
ERR3587161,4.972
ERR3587162,4.744
ERR3587163,5.87
ERR3587164,7.459
ERR3587165,16.424
ERR3587166,6.514
ERR3587167,11.5
ERR3587168,14.63
ERR3587169,12.926
ERR3587170,12.798
ERR3587171,8.635
ERR3587172,15.173
ERR3587173,30.545
ERR3587174,9.815
ERR3587175,9.981
ERR3587176,9.651
ERR3587177,16.044
ERR3587178,24.456
ERR3587179,18.986
ERR3587180,13.501
ERR3587181,16.154
ERR3587182,7.814
ERR3587183,5.199
ERR3587184,3.468
ERR3587185,2.917
ERR3587186,3.414
ERR3587187,9.733
ERR3587188,16.421
ERR3587189,12.188
ERR3587190,14.137
ERR3587191,15.74
ERR3587192,11.229
ERR3587193,20.075
ERR3587194,42.344
ERR3587195,8.289
ERR3587196,7.711
ERR3587197,9.395
ERR3587198,10.836
ERR3587199,10.934
ERR3587200,11.919
ERR3587201,8.391
ERR3587202,15.51
ERR3587203,7.807
ERR3587204,11.015
