sample_id,sumTPM
ERR3587012,601.034
ERR3587013,686.644
ERR3587014,1834.31
ERR3587015,1716.54
ERR3587016,913.327
ERR3587017,401.453
ERR3587018,462.601
ERR3587019,710.69
ERR3587020,628.048
ERR3587021,639.748
ERR3587022,768.965
ERR3587023,820.652
ERR3587024,627.961
ERR3587025,4.49
ERR3587026,574.392
ERR3587027,1029.75
ERR3587028,83.702
ERR3587029,0
ERR3587030,732.143
ERR3587031,466.467
ERR3587035,710.524
ERR3587037,510.166
ERR3587038,447.524
ERR3587039,568.236
ERR3587040,673.899
ERR3587041,599.004
ERR3587042,360.685
ERR3587043,1319.31
ERR3587044,471.896
ERR3587045,27.247
ERR3587046,1074.63
ERR3587047,588.969
ERR3587048,633.877
ERR3587049,751.605
ERR3587050,877.723
ERR3587051,620.551
ERR3587052,560.186
ERR3587053,882.052
ERR3587054,590.696
ERR3587055,1370.59
ERR3587056,564.358
ERR3587057,900.126
ERR3587058,695.434
ERR3587059,1061.21
ERR3587060,612.919
ERR3587061,832.336
ERR3587062,605.525
ERR3587063,512.198
ERR3587064,547.544
ERR3587065,392.674
ERR3587066,346.54
ERR3587067,276.14
ERR3587068,449.51
ERR3587069,5.16
ERR3587070,649.641
ERR3587071,1152.83
ERR3587072,564.776
ERR3587073,677.367
ERR3587074,842.535
ERR3587075,600.093
ERR3587076,719.606
ERR3587077,2499.86
ERR3587078,538.621
ERR3587079,370.134
ERR3587080,1265.07
ERR3587081,462.102
ERR3587082,408.711
ERR3587083,375.592
ERR3587084,552.342
ERR3587085,513.944
ERR3587086,352.877
ERR3587087,909.896
ERR3587090,604.21
ERR3587091,500.215
ERR3587092,356.974
ERR3587093,382.552
ERR3587094,374.71
ERR3587095,608.925
ERR3587096,533.052
ERR3587097,532.304
ERR3587098,639.109
ERR3587099,658.649
ERR3587100,630.381
ERR3587101,890.432
ERR3587102,688.243
ERR3587103,1079.7
ERR3587104,807.403
ERR3587105,503.946
ERR3587106,381.532
ERR3587107,328.237
ERR3587108,470.058
ERR3587109,16.941
ERR3587110,291.698
ERR3587111,517.787
ERR3587112,534.079
ERR3587113,0
ERR3587114,534.533
ERR3587115,2.854
ERR3587116,822.665
ERR3587117,544.62
ERR3587118,197.242
ERR3587119,464.034
ERR3587120,526.761
ERR3587121,322.099
ERR3587122,8.718
ERR3587123,504.963
ERR3587124,388.314
ERR3587125,232.53
ERR3587126,0
ERR3587127,27.53
ERR3587128,601.263
ERR3587129,128.628
ERR3587130,557.321
ERR3587131,319.503
ERR3587132,123.857
ERR3587133,274.684
ERR3587134,718.527
ERR3587135,500.393
ERR3587136,308.112
ERR3587137,435.436
ERR3587138,545.739
ERR3587139,695.128
ERR3587140,811.878
ERR3587141,217.343
ERR3587142,336.789
ERR3587143,418.914
ERR3587144,158.504
ERR3587145,0
ERR3587146,583.281
ERR3587147,361.532
ERR3587148,2233.68
ERR3587149,512.23
ERR3587150,408.97
ERR3587151,293.149
ERR3587154,508.154
ERR3587155,573.923
ERR3587156,424.53
ERR3587157,13.965
ERR3587158,89.503
ERR3587159,68.734
ERR3587160,0
ERR3587161,40.668
ERR3587162,7.051
ERR3587163,0.151
ERR3587164,105.857
ERR3587165,299.04
ERR3587166,1.68
ERR3587167,366.135
ERR3587168,108.182
ERR3587169,490.478
ERR3587170,83.139
ERR3587171,406.578
ERR3587172,5.134
ERR3587173,570.822
ERR3587174,63.923
ERR3587175,522.513
ERR3587176,0
ERR3587177,262.879
ERR3587178,762.203
ERR3587179,270.022
ERR3587180,81.132
ERR3587181,408.795
ERR3587182,272.816
ERR3587183,1.375
ERR3587184,109.048
ERR3587185,117.747
ERR3587186,56.734
ERR3587187,420.771
ERR3587188,515.64
ERR3587189,2.542
ERR3587190,491.149
ERR3587191,573.056
ERR3587192,750.919
ERR3587193,837.652
ERR3587194,2146.84
ERR3587195,350.32
ERR3587196,360.358
ERR3587197,447.235
ERR3587198,350.9
ERR3587199,459.195
ERR3587200,514.362
ERR3587201,479.809
ERR3587202,337.116
ERR3587203,449.963
ERR3587204,530.084
