sample_id,sumTPM
ERR3586975,1862.11
ERR3586976,935.506
ERR3586977,409.645
ERR3586978,342.396
ERR3586979,1381.2
ERR3586980,686.77
ERR3586981,1654.34
ERR3586982,881.021
ERR3586983,693.132
ERR3586984,427.354
ERR3586985,499.734
ERR3586986,402.582
ERR3586987,1642.83
ERR3586988,672.253
ERR3586989,340.609
ERR3586990,276.92
ERR3586991,800.5
ERR3586992,475.441
ERR3586993,450.847
ERR3586994,331.661
ERR3586995,1817.56
ERR3586996,2073.93
ERR3586997,462.796
ERR3586998,571.914
ERR3586999,316.426
ERR3587000,568.316
ERR3587001,434.845
ERR3587002,672.384
ERR3587003,928.28
ERR3587004,3442.66
ERR3587005,586.036
ERR3587006,836.143
ERR3587007,1030.55
ERR3587008,579.725
ERR3587009,2658.27
ERR3587010,857.81
ERR3587011,540.797
ERR3587012,660.586
ERR3587013,573.472
ERR3587014,3078.9
ERR3587015,6180.73
ERR3587016,1644.07
ERR3587017,921.755
ERR3587018,2642.67
ERR3587019,1521.8
ERR3587020,724.619
ERR3587021,625.761
ERR3587022,1592.65
ERR3587023,1362.03
ERR3587024,1173.57
ERR3587025,60.883
ERR3587026,1012.43
ERR3587027,1491.54
ERR3587028,104.123
ERR3587029,1.362
ERR3587030,590.734
ERR3587031,399.419
ERR3587035,466.609
ERR3587037,534.105
ERR3587038,314.304
ERR3587039,1890.91
ERR3587040,2006.16
ERR3587041,781.019
ERR3587042,268.995
ERR3587043,2023.54
ERR3587044,247.209
ERR3587045,44.913
ERR3587046,4283.72
ERR3587047,6423.67
ERR3587048,956.128
ERR3587049,4798.53
ERR3587050,1548.56
ERR3587051,560.173
ERR3587052,458.983
ERR3587053,530.741
ERR3587054,307.653
ERR3587055,689.225
ERR3587056,537.023
ERR3587057,1426.79
ERR3587058,930.131
ERR3587059,939.615
ERR3587060,507.179
ERR3587061,1263.8
ERR3587062,626.158
ERR3587063,478.934
ERR3587064,843.457
ERR3587065,437.015
ERR3587066,195.632
ERR3587067,1144.72
ERR3587068,476.49
ERR3587069,0
ERR3587070,693.231
ERR3587071,1652.07
ERR3587072,400.953
ERR3587073,767.603
ERR3587074,958.614
ERR3587075,677.717
ERR3587076,928.016
ERR3587077,5130.53
ERR3587078,464.775
ERR3587079,374.045
ERR3587080,1505.24
ERR3587081,585.489
ERR3587082,283.584
ERR3587083,307.68
ERR3587084,1717.83
ERR3587085,992.852
ERR3587086,448.533
ERR3587087,1332.11
ERR3587090,736.351
ERR3587091,986.437
ERR3587092,283.256
ERR3587093,419.412
ERR3587094,333.625
ERR3587095,669.816
ERR3587096,442.867
ERR3587097,1701.05
ERR3587098,1003.41
ERR3587099,426.976
ERR3587100,325.598
ERR3587101,1461.09
ERR3587102,775.526
ERR3587103,1976.83
ERR3587104,684.98
ERR3587105,397.304
ERR3587106,365.978
ERR3587107,365.092
ERR3587108,538.474
ERR3587109,35.426
ERR3587110,235.315
ERR3587111,594.315
ERR3587112,475.935
ERR3587113,9.425
ERR3587114,386.154
ERR3587115,7.566
ERR3587116,752.129
ERR3587117,767.676
ERR3587118,129.689
ERR3587119,291.359
ERR3587120,566.874
ERR3587121,377.722
ERR3587122,34.856
ERR3587123,474.759
ERR3587124,353.471
ERR3587125,186.373
ERR3587126,17.768
ERR3587127,23.736
ERR3587128,866.561
ERR3587129,192.36
ERR3587130,303.549
ERR3587131,361.568
ERR3587132,94.5
ERR3587133,199.664
ERR3587134,3985.32
ERR3587135,612.882
ERR3587136,175.906
ERR3587137,166.991
ERR3587138,389.316
ERR3587139,330.192
ERR3587140,381.776
ERR3587141,259.864
ERR3587142,256.763
ERR3587143,357.82
ERR3587144,140.113
ERR3587145,2.336
ERR3587146,778.924
ERR3587147,461.601
ERR3587148,1746.57
ERR3587149,399.708
ERR3587150,476.465
ERR3587151,223.093
ERR3587154,592.245
ERR3587155,783.649
ERR3587156,481.923
ERR3587157,16.299
ERR3587158,67.162
ERR3587159,27.136
ERR3587160,16.024
ERR3587161,21.701
ERR3587162,32.104
ERR3587163,2.947
ERR3587164,63.928
ERR3587165,329.141
ERR3587166,7.297
ERR3587167,366.783
ERR3587168,149.512
ERR3587169,404.438
ERR3587170,96.624
ERR3587171,314.875
ERR3587172,40.881
ERR3587173,826.886
ERR3587174,64.931
ERR3587175,476.778
ERR3587176,3.315
ERR3587177,236.471
ERR3587178,678.343
ERR3587179,342.667
ERR3587180,48.902
ERR3587181,550.606
ERR3587182,238.777
ERR3587183,58.231
ERR3587184,47.018
ERR3587185,52.941
ERR3587186,38.302
ERR3587187,242.213
ERR3587188,549.986
ERR3587189,9.765
ERR3587190,443.936
ERR3587191,390.171
ERR3587192,289.317
ERR3587193,332.53
ERR3587194,1690.71
ERR3587195,161.974
ERR3587196,124.141
ERR3587197,330.621
ERR3587198,356.185
ERR3587199,473.21
ERR3587200,818.449
ERR3587201,393.957
ERR3587202,364.491
ERR3587203,503.056
ERR3587204,856.479
