sample_id,sumTPM
ERR3586802,294.313
ERR3586803,277.813
ERR3586804,290.411
ERR3586805,274.681
ERR3586806,273.017
ERR3586807,280.668
ERR3586808,279.013
ERR3586809,275.535
ERR3586810,270.658
ERR3586811,278.526
ERR3586812,268.486
ERR3586813,310.503
ERR3586814,312.691
ERR3586815,321.314
ERR3586816,318.517
ERR3586817,208.547
ERR3586818,203.432
ERR3586819,199.932
ERR3586820,199.744
ERR3586821,195.146
ERR3586822,194.223
ERR3586823,188.853
ERR3586824,185.903
ERR3586825,168.219
ERR3586826,157.558
ERR3586827,141.932
ERR3586828,167.837
ERR3586829,142.069
ERR3586830,153.441
ERR3586831,172.117
ERR3586832,160.349
ERR3586834,199.705
ERR3586835,206.758
ERR3586836,197.204
ERR3586837,208.701
ERR3586838,208.868
ERR3586839,203.688
ERR3586840,221.184
ERR3586841,201.753
ERR3586842,225.236
ERR3586843,200.492
ERR3586844,210.972
ERR3586845,197.236
ERR3586846,319.868
ERR3586847,336.834
ERR3586848,310.138
ERR3586849,350.969
ERR3586850,335.517
ERR3586851,337.55
ERR3586852,379.839
ERR3586853,365.302
ERR3586854,365.749
ERR3586855,373.971
ERR3586856,359.341
ERR3586857,374.105
ERR3586858,192.411
ERR3586859,193.244
ERR3586860,190.833
ERR3586861,183.679
ERR3586862,197.609
ERR3586863,186.862
ERR3586864,193.967
ERR3586865,195.682
ERR3586866,82.342
ERR3586867,84.609
ERR3586868,94.516
ERR3586869,103.275
ERR3586870,97.785
ERR3586871,95.359
ERR3586872,87.942
ERR3586873,103.829
ERR3586890,267.403
ERR3586891,198.401
ERR3586892,246.262
ERR3586893,602.012
ERR3586894,272.898
ERR3586895,242.541
ERR3586896,235.922
ERR3586897,72.023
ERR3586898,248.168
ERR3586899,136.173
ERR3586900,426.163
ERR3586901,158.597
ERR3586902,239.208
ERR3586903,218.683
ERR3586904,207.786
ERR3586905,229.751
ERR3586906,216.052
ERR3586907,226.594
ERR3586908,211.928
ERR3586909,205.081
ERR3586910,242.857
ERR3586911,277.204
ERR3586912,284.284
ERR3586913,278.378
ERR3586914,278.488
ERR3586915,295.12
ERR3586916,282.098
ERR3586917,284.828
ERR3586918,288.374
ERR3586919,213.09
ERR3586920,207.82
ERR3586921,215.204
ERR3586922,217.592
ERR3586923,204.335
ERR3586924,215.065
ERR3586925,214.506
ERR3586926,209.365
ERR3586927,195.056
ERR3586928,192.543
ERR3586929,192.243
ERR3586930,209.867
ERR3586931,192.934
ERR3586932,196.623
ERR3586933,195.112
ERR3586934,199.51
ERR3586935,359.11
ERR3586936,143.026
ERR3586937,190.558
ERR3586938,167.816
ERR3586939,132.063
ERR3586940,273.985
ERR3586941,199.639
ERR3586942,13.861
ERR3586943,249.121
ERR3586944,189.498
ERR3586945,361.161
ERR3586946,207.522
ERR3586947,291.389
ERR3586948,271.198
ERR3586949,306.971
ERR3586950,687.843
ERR3586951,471.473
ERR3586952,842.625
ERR3586953,310.062
ERR3586954,281.939
ERR3586955,348.878
ERR3586956,317.886
ERR3586957,367.988
ERR3586958,172.494
ERR3586959,272.099
ERR3586960,354.195
ERR3586961,172.809
ERR3586962,127.496
ERR3586963,252.913
ERR3586967,337.676
ERR3586968,166.405
ERR3586969,237.896
ERR3586970,176.141
ERR3586971,147.396
ERR3586972,207.13
ERR3586973,236.561
ERR3586974,465.118
ERR3586975,206.468
ERR3586976,209.581
ERR3586977,358.647
ERR3586978,333.81
ERR3586979,199.492
ERR3586980,207.474
ERR3586981,192.866
ERR3586982,209.793
ERR3586983,329.238
ERR3586984,310.507
ERR3586985,215.594
ERR3586986,233.08
ERR3586987,169.144
ERR3586988,143.694
ERR3586989,223.131
ERR3586990,187.354
ERR3586991,192.278
ERR3586992,344.089
ERR3586993,138.228
ERR3586994,144.095
ERR3586995,185.761
ERR3586996,282.52
ERR3586997,305.336
ERR3586998,306.657
ERR3586999,648.887
ERR3587000,989.687
ERR3587001,312.294
ERR3587002,339.59
ERR3587003,217.93
ERR3587004,244.092
ERR3587005,172.038
ERR3587006,232.38
ERR3587007,227.754
ERR3587008,278.962
ERR3587009,79.857
ERR3587010,233.855
ERR3587011,185.72
ERR3587012,237.161
ERR3587013,175.55
ERR3587014,253.679
ERR3587015,182.204
ERR3587016,188.26
ERR3587017,164.513
ERR3587018,203.747
ERR3587019,211.145
ERR3587020,265.838
ERR3587021,281.309
ERR3587022,205.19
ERR3587023,191.322
ERR3587024,213.688
ERR3587025,12.187
ERR3587026,175.902
ERR3587027,247.581
ERR3587028,33.692
ERR3587029,2.235
ERR3587030,236.615
ERR3587031,244.239
ERR3587035,367.716
ERR3587037,147.199
ERR3587038,155.815
ERR3587039,183.214
ERR3587040,198.318
ERR3587041,160.73
ERR3587042,113.895
ERR3587043,251.289
ERR3587044,190.235
ERR3587045,0
ERR3587046,237.678
ERR3587047,178.425
ERR3587048,335.405
ERR3587049,191.956
ERR3587050,273.399
ERR3587051,275.662
ERR3587052,309.67
ERR3587053,316.232
ERR3587054,661.764
ERR3587055,460.091
ERR3587056,909.283
ERR3587057,303.342
ERR3587058,274.074
ERR3587059,345.674
ERR3587060,322.158
ERR3587061,354.199
ERR3587062,268.802
ERR3587063,199.79
ERR3587064,239.165
ERR3587065,385.589
ERR3587066,165.52
ERR3587067,179.051
ERR3587068,226.338
ERR3587069,2.983
ERR3587070,270.122
ERR3587071,452.247
ERR3587072,312.049
ERR3587073,293.896
ERR3587074,285.995
ERR3587075,336.789
ERR3587076,219.146
ERR3587077,236.6
ERR3587078,230.431
ERR3587079,260.509
ERR3587080,262.522
ERR3587081,152.726
ERR3587082,231.149
ERR3587083,201.257
ERR3587084,181.086
ERR3587085,175.404
ERR3587086,126.955
ERR3587087,253.277
ERR3587090,344.118
ERR3587091,162.116
ERR3587092,235.818
ERR3587093,176.87
ERR3587094,155.321
ERR3587095,238.674
ERR3587096,488.783
ERR3587097,198.32
ERR3587098,218.35
ERR3587099,346.878
ERR3587100,340.53
ERR3587101,195.47
ERR3587102,201.052
ERR3587103,183.841
ERR3587104,322.206
ERR3587105,295.408
ERR3587106,125.241
ERR3587107,84.465
ERR3587108,152.279
ERR3587109,10.295
ERR3587110,145.204
ERR3587111,144.323
ERR3587112,226.252
ERR3587113,3.938
ERR3587114,141.081
ERR3587115,6.008
ERR3587116,238.336
ERR3587117,120.851
ERR3587118,282.33
ERR3587119,191.438
ERR3587120,232.057
ERR3587121,138.695
ERR3587122,2.711
ERR3587123,241.996
ERR3587124,198.941
ERR3587125,157.443
ERR3587126,0.141
ERR3587127,10.309
ERR3587128,263.985
ERR3587129,44.643
ERR3587130,632.386
ERR3587131,135.631
ERR3587132,151.338
ERR3587133,106.441
ERR3587134,174.128
ERR3587135,199.353
ERR3587136,172.316
ERR3587137,201.562
ERR3587138,249.642
ERR3587139,300.009
ERR3587140,262.047
ERR3587141,198.872
ERR3587142,284.701
ERR3587143,196.282
ERR3587144,107.848
ERR3587145,0
ERR3587146,685.47
ERR3587147,104.959
ERR3587148,688.713
ERR3587149,152.822
ERR3587150,199.256
ERR3587151,208.454
ERR3587154,139.175
ERR3587155,654.202
ERR3587156,201.265
ERR3587157,29.616
ERR3587158,41.573
ERR3587159,85.652
ERR3587160,0.075
ERR3587161,16.156
ERR3587162,3.065
ERR3587163,0
ERR3587164,65.581
ERR3587165,130.556
ERR3587166,3.126
ERR3587167,106.745
ERR3587168,64.579
ERR3587169,153.628
ERR3587170,83.316
ERR3587171,205.215
ERR3587172,9.555
ERR3587173,260.056
ERR3587174,15.308
ERR3587175,213.868
ERR3587176,3.112
ERR3587177,67.935
ERR3587178,228.929
ERR3587179,57.507
ERR3587180,12.013
ERR3587181,144.438
ERR3587182,141.985
ERR3587183,3.614
ERR3587184,54.131
ERR3587185,59.395
ERR3587186,50.103
ERR3587187,158.855
ERR3587188,225.873
ERR3587189,1.855
ERR3587190,223.862
ERR3587191,227.406
ERR3587192,302.906
ERR3587193,272.534
ERR3587194,631.776
ERR3587195,178.073
ERR3587196,203.989
ERR3587197,187.383
ERR3587198,154.998
ERR3587199,186.976
ERR3587200,176.544
ERR3587201,223.444
ERR3587202,163.83
ERR3587203,192.176
ERR3587204,174.989
