sample_id,sumTPM
ERR3586937,14.314
ERR3586938,28.384
ERR3586939,11.866
ERR3586940,24.001
ERR3586941,16.899
ERR3586942,0.875
ERR3586943,28.184
ERR3586944,19.076
ERR3586945,39.423
ERR3586946,17.333
ERR3586947,16.814
ERR3586948,17.731
ERR3586949,25.015
ERR3586950,15.517
ERR3586951,34.178
ERR3586952,15.764
ERR3586953,24.495
ERR3586954,17.539
ERR3586955,19.302
ERR3586956,19.126
ERR3586957,21.281
ERR3586958,26.497
ERR3586959,141.436
ERR3586960,22.056
ERR3586961,19.932
ERR3586962,14.388
ERR3586963,19.822
ERR3586967,21.349
ERR3586968,23.637
ERR3586969,15.895
ERR3586970,15.329
ERR3586971,12.435
ERR3586972,14.888
ERR3586973,44.767
ERR3586974,45.911
ERR3586975,28.931
ERR3586976,13.968
ERR3586977,17.017
ERR3586978,16.798
ERR3586979,18.339
ERR3586980,19.48
ERR3586981,16.578
ERR3586982,19.58
ERR3586983,95.377
ERR3586984,67.932
ERR3586985,15.956
ERR3586986,16.965
ERR3586987,20.277
ERR3586988,16.896
ERR3586989,15.482
ERR3586990,16.671
ERR3586991,20.478
ERR3586992,186.151
ERR3586993,17.392
ERR3586994,10.796
ERR3586995,13.974
ERR3586996,24.08
ERR3586997,16.218
ERR3586998,26.254
ERR3586999,16.557
ERR3587000,16.265
ERR3587001,25.489
ERR3587002,20.275
ERR3587003,43.163
ERR3587004,22.192
ERR3587005,26.328
ERR3587006,15.366
ERR3587007,20.32
ERR3587008,34.53
ERR3587009,5.151
ERR3587010,68.589
ERR3587011,19.868
ERR3587012,22.657
ERR3587013,19.793
ERR3587014,28.193
ERR3587015,20.566
ERR3587016,22.436
ERR3587017,7.59
ERR3587018,10.582
ERR3587019,29.304
ERR3587020,13.581
ERR3587021,28.282
ERR3587022,21.825
ERR3587023,28.911
ERR3587024,33.16
ERR3587025,0
ERR3587026,24.572
ERR3587027,18.095
ERR3587028,1.344
ERR3587029,0
ERR3587030,38.738
ERR3587031,41.644
ERR3587035,186.965
ERR3587037,15.234
ERR3587038,11.703
ERR3587039,13.039
ERR3587040,16.188
ERR3587041,25.929
ERR3587042,8.216
ERR3587043,26.201
ERR3587044,15.038
ERR3587045,0
ERR3587046,28.144
ERR3587047,18.48
ERR3587048,37.678
ERR3587049,16.564
ERR3587050,15.322
ERR3587051,20.558
ERR3587052,18.502
ERR3587053,26.599
ERR3587054,13.881
ERR3587055,34.538
ERR3587056,15.624
ERR3587057,26.374
ERR3587058,17.585
ERR3587059,18.614
ERR3587060,17.488
ERR3587061,22.015
ERR3587062,15.418
ERR3587063,30.687
ERR3587064,13.9
ERR3587065,13.201
ERR3587066,20.807
ERR3587067,9.503
ERR3587068,17.152
ERR3587069,0
ERR3587070,140.847
ERR3587071,26.381
ERR3587072,23.376
ERR3587073,53.266
ERR3587074,58.058
ERR3587075,23.22
ERR3587076,43.304
ERR3587077,31.487
ERR3587078,17.698
ERR3587079,15.226
ERR3587080,27.177
ERR3587081,16.721
ERR3587082,14.594
ERR3587083,18.399
ERR3587084,18.033
ERR3587085,15.103
ERR3587086,12.514
ERR3587087,21.879
ERR3587090,20.603
ERR3587091,21.962
ERR3587092,15.203
ERR3587093,16.018
ERR3587094,12.064
ERR3587095,44.458
ERR3587096,44.344
ERR3587097,28.727
ERR3587098,13.895
ERR3587099,18.515
ERR3587100,15.805
ERR3587101,18.022
ERR3587102,20.806
ERR3587103,17.028
ERR3587104,99.781
ERR3587105,66.052
ERR3587106,14.624
ERR3587107,9.539
ERR3587108,21.752
ERR3587109,0.384
ERR3587110,47.617
ERR3587111,14.704
ERR3587112,14.128
ERR3587113,0
ERR3587114,16.582
ERR3587115,0
ERR3587116,17.456
ERR3587117,15.099
ERR3587118,4.184
ERR3587119,13.851
ERR3587120,16.749
ERR3587121,8.065
ERR3587122,0.272
ERR3587123,14.957
ERR3587124,15.715
ERR3587125,15.628
ERR3587126,0
ERR3587127,0.59
ERR3587128,30.343
ERR3587129,5.436
ERR3587130,13.859
ERR3587131,12.384
ERR3587132,0
ERR3587133,7.399
ERR3587134,14.07
ERR3587135,15.528
ERR3587136,6.709
ERR3587137,10.254
ERR3587138,10.497
ERR3587139,11.314
ERR3587140,12.417
ERR3587141,4.568
ERR3587142,8.575
ERR3587143,11.317
ERR3587144,3.779
ERR3587145,0
ERR3587146,13.815
ERR3587147,5.887
ERR3587148,31.407
ERR3587149,22.787
ERR3587150,15.556
ERR3587151,18.822
ERR3587154,15.729
ERR3587155,14.325
ERR3587156,17.081
ERR3587157,0
ERR3587158,2.124
ERR3587159,1.365
ERR3587160,0
ERR3587161,1.531
ERR3587162,0
ERR3587163,0
ERR3587164,0.999
ERR3587165,10.934
ERR3587166,0
ERR3587167,14.713
ERR3587168,1.313
ERR3587169,21.049
ERR3587170,0.407
ERR3587171,15.637
ERR3587172,0.377
ERR3587173,28.201
ERR3587174,0.226
ERR3587175,14.491
ERR3587176,0
ERR3587177,8.075
ERR3587178,15.099
ERR3587179,9.197
ERR3587180,0.397
ERR3587181,18.19
ERR3587182,45.22
ERR3587183,0
ERR3587184,1.74
ERR3587185,0
ERR3587186,0
ERR3587187,11.87
ERR3587188,15.221
ERR3587189,0.266
ERR3587190,12.62
ERR3587191,10.929
ERR3587192,11.031
ERR3587193,14.366
ERR3587194,30.658
ERR3587195,7.806
ERR3587196,5.382
ERR3587197,13.776
ERR3587198,12.299
ERR3587199,16.381
ERR3587200,14.904
ERR3587201,15.213
ERR3587202,12.59
ERR3587203,16.8
ERR3587204,14.907
