sample_id,sumTPM
ERR3586974,306.557
ERR3586975,360.902
ERR3586976,295.875
ERR3586977,493.674
ERR3586978,339.911
ERR3586979,364.934
ERR3586980,344.895
ERR3586981,268.905
ERR3586982,392.843
ERR3586983,340.355
ERR3586984,353.351
ERR3586985,244.592
ERR3586986,287.165
ERR3586987,233.614
ERR3586988,240.729
ERR3586989,673.337
ERR3586990,479.044
ERR3586991,376.981
ERR3586992,356.009
ERR3586993,282.878
ERR3586994,214.542
ERR3586995,305.888
ERR3586996,435.766
ERR3586997,385.289
ERR3586998,407.833
ERR3586999,692.445
ERR3587000,475.79
ERR3587001,392.832
ERR3587002,398.132
ERR3587003,329.491
ERR3587004,350.956
ERR3587005,317.163
ERR3587006,225.985
ERR3587007,357.659
ERR3587008,373.232
ERR3587009,105.974
ERR3587010,374.76
ERR3587011,265.061
ERR3587012,278.438
ERR3587013,347.735
ERR3587014,458.698
ERR3587015,313.551
ERR3587016,340.043
ERR3587017,230.713
ERR3587018,258.842
ERR3587019,416.148
ERR3587020,341.197
ERR3587021,450.85
ERR3587022,334.125
ERR3587023,481.468
ERR3587024,362.485
ERR3587025,7.931
ERR3587026,356.539
ERR3587027,384.67
ERR3587028,18.198
ERR3587029,0
ERR3587030,301.329
ERR3587031,316.114
ERR3587035,343.788
ERR3587037,268.888
ERR3587038,217.467
ERR3587039,290.447
ERR3587040,313.78
ERR3587041,276.817
ERR3587042,181.39
ERR3587043,458.197
ERR3587044,333.02
ERR3587045,0
ERR3587046,490.877
ERR3587047,399.589
ERR3587048,408.606
ERR3587049,353.192
ERR3587050,528.583
ERR3587051,395.527
ERR3587052,380.89
ERR3587053,417.082
ERR3587054,646.198
ERR3587055,506.827
ERR3587056,461.72
ERR3587057,439.909
ERR3587058,376.61
ERR3587059,494.243
ERR3587060,373.989
ERR3587061,415.919
ERR3587062,317.071
ERR3587063,450.442
ERR3587064,316.423
ERR3587065,287.45
ERR3587066,269.973
ERR3587067,242.005
ERR3587068,315.671
ERR3587069,0
ERR3587070,390.054
ERR3587071,426.634
ERR3587072,397.681
ERR3587073,468.287
ERR3587074,439.441
ERR3587075,415.604
ERR3587076,329.135
ERR3587077,448.599
ERR3587078,248.332
ERR3587079,294.914
ERR3587080,364.314
ERR3587081,248.387
ERR3587082,624.279
ERR3587083,494.245
ERR3587084,286.267
ERR3587085,263.921
ERR3587086,216.982
ERR3587087,324.023
ERR3587090,575.192
ERR3587091,432.45
ERR3587092,278.824
ERR3587093,310.455
ERR3587094,265.639
ERR3587095,317.012
ERR3587096,300.263
ERR3587097,356.205
ERR3587098,279.871
ERR3587099,508.812
ERR3587100,343.757
ERR3587101,364.347
ERR3587102,344.206
ERR3587103,272.693
ERR3587104,346.195
ERR3587105,354.754
ERR3587106,183.485
ERR3587107,135.298
ERR3587108,221.831
ERR3587109,13.793
ERR3587110,155.99
ERR3587111,205.534
ERR3587112,352.526
ERR3587113,0.694
ERR3587114,178.121
ERR3587115,0.456
ERR3587116,368.465
ERR3587117,209.157
ERR3587118,116.567
ERR3587119,296.864
ERR3587120,332.228
ERR3587121,153.133
ERR3587122,3.83
ERR3587123,321.392
ERR3587124,239.5
ERR3587125,122.274
ERR3587126,1.893
ERR3587127,5.813
ERR3587128,277.912
ERR3587129,67.969
ERR3587130,162.836
ERR3587131,171.52
ERR3587132,89.629
ERR3587133,127.429
ERR3587134,293.269
ERR3587135,276.214
ERR3587136,142.684
ERR3587137,163.342
ERR3587138,286.547
ERR3587139,235.205
ERR3587140,271.827
ERR3587141,101.624
ERR3587142,232.406
ERR3587143,236.905
ERR3587144,82.208
ERR3587145,2.085
ERR3587146,257.503
ERR3587147,118.721
ERR3587148,457.854
ERR3587149,211.027
ERR3587150,215.529
ERR3587151,156.468
ERR3587154,209.501
ERR3587155,248.705
ERR3587156,223.458
ERR3587157,10.916
ERR3587158,31.567
ERR3587159,29.93
ERR3587160,1.23
ERR3587161,9.009
ERR3587162,2.799
ERR3587163,1.221
ERR3587164,14.557
ERR3587165,167.631
ERR3587166,0
ERR3587167,163.982
ERR3587168,35.774
ERR3587169,200.627
ERR3587170,38.248
ERR3587171,243.594
ERR3587172,8.019
ERR3587173,276.662
ERR3587174,15.445
ERR3587175,344.666
ERR3587176,0.471
ERR3587177,86.914
ERR3587178,329.372
ERR3587179,91.273
ERR3587180,5.124
ERR3587181,207.978
ERR3587182,146.563
ERR3587183,2.601
ERR3587184,40.549
ERR3587185,23.534
ERR3587186,10.671
ERR3587187,248.481
ERR3587188,327.411
ERR3587189,3.736
ERR3587190,300.679
ERR3587191,285.777
ERR3587192,245.273
ERR3587193,263.058
ERR3587194,427.149
ERR3587195,152.698
ERR3587196,128.588
ERR3587197,237.003
ERR3587198,239.363
ERR3587199,297.184
ERR3587200,326.633
ERR3587201,270.634
ERR3587202,270.931
ERR3587203,302.588
ERR3587204,328.229
