sample_id,sumTPM
ERR3586933,1.156
ERR3586934,2.4
ERR3586935,6.265
ERR3586936,3.623
ERR3586937,7.185
ERR3586938,6.238
ERR3586939,0
ERR3586940,2.75
ERR3586941,0
ERR3586942,0
ERR3586943,2.476
ERR3586944,5.725
ERR3586945,4.359
ERR3586946,5.893
ERR3586947,13.386
ERR3586948,2.471
ERR3586949,1.754
ERR3586950,1.556
ERR3586951,1.71
ERR3586952,28.678
ERR3586953,5.932
ERR3586954,6.489
ERR3586955,2.654
ERR3586956,4.688
ERR3586957,0.704
ERR3586958,6.69
ERR3586959,3.543
ERR3586960,0.205
ERR3586961,1.784
ERR3586962,0.16
ERR3586963,4.824
ERR3586967,0
ERR3586968,2.241
ERR3586969,12.239
ERR3586970,2.903
ERR3586971,6.129
ERR3586972,6.946
ERR3586973,1.709
ERR3586974,2.154
ERR3586975,4.734
ERR3586976,10.066
ERR3586977,56.792
ERR3586978,4.275
ERR3586979,10.141
ERR3586980,4.458
ERR3586981,16.651
ERR3586982,4.218
ERR3586983,3.082
ERR3586984,1.778
ERR3586985,2.657
ERR3586986,1.937
ERR3586987,0
ERR3586988,2.677
ERR3586989,1.994
ERR3586990,0
ERR3586991,4.236
ERR3586992,8.239
ERR3586993,3.712
ERR3586994,3.205
ERR3586995,12.291
ERR3586996,0.781
ERR3586997,2.75
ERR3586998,2.496
ERR3586999,0.823
ERR3587000,27.746
ERR3587001,3.368
ERR3587002,3.803
ERR3587003,2.202
ERR3587004,3.013
ERR3587005,2.619
ERR3587006,0
ERR3587007,9.746
ERR3587008,8.161
ERR3587009,0
ERR3587010,1.019
ERR3587011,3.612
ERR3587012,3.442
ERR3587013,6.233
ERR3587014,9.833
ERR3587015,7.342
ERR3587016,8.641
ERR3587017,3.639
ERR3587018,0
ERR3587019,0
ERR3587020,5.643
ERR3587021,4.254
ERR3587022,4.489
ERR3587023,6.62
ERR3587024,6.953
ERR3587025,0
ERR3587026,1.132
ERR3587027,3.927
ERR3587028,2.674
ERR3587029,0
ERR3587030,2.868
ERR3587031,6.58
ERR3587035,5.908
ERR3587037,0.592
ERR3587038,3.253
ERR3587039,6.873
ERR3587040,9.068
ERR3587041,5.339
ERR3587042,0
ERR3587043,1.114
ERR3587044,0
ERR3587045,0
ERR3587046,3.274
ERR3587047,2.198
ERR3587048,2.59
ERR3587049,5.814
ERR3587050,12.211
ERR3587051,2.329
ERR3587052,2.013
ERR3587053,0.565
ERR3587054,2.194
ERR3587055,0
ERR3587056,20.387
ERR3587057,4.255
ERR3587058,0.858
ERR3587059,5.215
ERR3587060,3.197
ERR3587061,3.259
ERR3587062,1.548
ERR3587063,4.403
ERR3587064,2.644
ERR3587065,1.922
ERR3587066,3.52
ERR3587067,2.36
ERR3587068,6.112
ERR3587069,0
ERR3587070,2.891
ERR3587071,0
ERR3587072,3.851
ERR3587073,2.657
ERR3587074,1.684
ERR3587075,4.871
ERR3587076,0.809
ERR3587077,1.817
ERR3587078,3.382
ERR3587079,0.425
ERR3587080,0
ERR3587081,4.601
ERR3587082,2.708
ERR3587083,0
ERR3587084,1.524
ERR3587085,3.634
ERR3587086,0.551
ERR3587087,3.935
ERR3587090,0.406
ERR3587091,4.703
ERR3587092,13.384
ERR3587093,2.231
ERR3587094,5.229
ERR3587095,1.527
ERR3587096,1.145
ERR3587097,2.928
ERR3587098,7.802
ERR3587099,59.619
ERR3587100,6.032
ERR3587101,6.696
ERR3587102,4.357
ERR3587103,13.617
ERR3587104,4.691
ERR3587105,1.068
ERR3587106,1.819
ERR3587107,3.336
ERR3587108,2.229
ERR3587109,0
ERR3587110,0.301
ERR3587111,1.073
ERR3587112,0.915
ERR3587113,0
ERR3587114,1.128
ERR3587115,0
ERR3587116,4.215
ERR3587117,2.745
ERR3587118,0
ERR3587119,0.783
ERR3587120,3.056
ERR3587121,0
ERR3587122,0
ERR3587123,4.914
ERR3587124,3.208
ERR3587125,4.85
ERR3587126,0
ERR3587127,0
ERR3587128,3.71
ERR3587129,0.437
ERR3587130,0.732
ERR3587131,2.331
ERR3587132,0
ERR3587133,0.362
ERR3587134,4.782
ERR3587135,3.432
ERR3587136,0.73
ERR3587137,1.012
ERR3587138,2.984
ERR3587139,1.155
ERR3587140,5.591
ERR3587141,0
ERR3587142,1.008
ERR3587143,3.203
ERR3587144,0.524
ERR3587145,0
ERR3587146,0.886
ERR3587147,2.864
ERR3587148,4.67
ERR3587149,2.26
ERR3587150,6.755
ERR3587151,4.307
ERR3587154,1.902
ERR3587155,1.295
ERR3587156,8.204
ERR3587157,0
ERR3587158,0.66
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.417
ERR3587166,0
ERR3587167,2.684
ERR3587168,1.159
ERR3587169,0.937
ERR3587170,0
ERR3587171,2.585
ERR3587172,0
ERR3587173,1.793
ERR3587174,0
ERR3587175,0.546
ERR3587176,0
ERR3587177,0
ERR3587178,2.929
ERR3587179,0.801
ERR3587180,0
ERR3587181,2.656
ERR3587182,1.058
ERR3587183,0
ERR3587184,0.998
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.821
ERR3587189,0
ERR3587190,3.041
ERR3587191,2.828
ERR3587192,0.562
ERR3587193,3.304
ERR3587194,6.362
ERR3587195,2.874
ERR3587196,0
ERR3587197,6.19
ERR3587198,6.855
ERR3587199,8.092
ERR3587200,11.023
ERR3587201,4.776
ERR3587202,7.952
ERR3587203,5.902
ERR3587204,11.293
