sample_id,sumTPM
ERR3586961,18.673
ERR3586962,12.783
ERR3586963,30.394
ERR3586967,14.944
ERR3586968,8.33
ERR3586969,20.487
ERR3586970,7.987
ERR3586971,14.383
ERR3586972,4.284
ERR3586973,12.702
ERR3586974,16.708
ERR3586975,20.225
ERR3586976,16.843
ERR3586977,5.79
ERR3586978,14.447
ERR3586979,38.172
ERR3586980,27.714
ERR3586981,4.134
ERR3586982,23.203
ERR3586983,26.161
ERR3586984,22.547
ERR3586985,5.248
ERR3586986,8.098
ERR3586987,90.089
ERR3586988,7.911
ERR3586989,18.469
ERR3586990,11.301
ERR3586991,23.149
ERR3586992,6.257
ERR3586993,14.556
ERR3586994,8.073
ERR3586995,6.461
ERR3586996,16.089
ERR3586997,11.243
ERR3586998,9.91
ERR3586999,9.615
ERR3587000,3.999
ERR3587001,20.138
ERR3587002,13.023
ERR3587003,11.774
ERR3587004,25.76
ERR3587005,8.411
ERR3587006,9.281
ERR3587007,19.801
ERR3587008,14.877
ERR3587009,32.465
ERR3587010,8.583
ERR3587011,14.089
ERR3587012,41.24
ERR3587013,22.082
ERR3587014,24.832
ERR3587015,27.506
ERR3587016,28.137
ERR3587017,8.141
ERR3587018,56.858
ERR3587019,13.991
ERR3587020,14.273
ERR3587021,16.26
ERR3587022,13.675
ERR3587023,27.439
ERR3587024,16.09
ERR3587025,0.733
ERR3587026,20.636
ERR3587027,35.747
ERR3587028,18.598
ERR3587029,0.124
ERR3587030,28.158
ERR3587031,23.325
ERR3587035,8.44
ERR3587037,17.536
ERR3587038,11.807
ERR3587039,5.242
ERR3587040,3.875
ERR3587041,15.497
ERR3587042,8.989
ERR3587043,20.457
ERR3587044,19.403
ERR3587045,0
ERR3587046,12.154
ERR3587047,37.479
ERR3587048,12.368
ERR3587049,12.592
ERR3587050,35.818
ERR3587051,18.057
ERR3587052,13.904
ERR3587053,12.029
ERR3587054,13.08
ERR3587055,16.297
ERR3587056,6.659
ERR3587057,13.48
ERR3587058,21.254
ERR3587059,15.634
ERR3587060,16.428
ERR3587061,13.345
ERR3587062,55.446
ERR3587063,14.461
ERR3587064,34.297
ERR3587065,21.684
ERR3587066,13.059
ERR3587067,28.892
ERR3587068,26.967
ERR3587069,0
ERR3587070,9.351
ERR3587071,20.383
ERR3587072,25.35
ERR3587073,23.865
ERR3587074,20.553
ERR3587075,14.465
ERR3587076,12.614
ERR3587077,11.126
ERR3587078,5.692
ERR3587079,9.565
ERR3587080,134.425
ERR3587081,8.588
ERR3587082,20.636
ERR3587083,13.32
ERR3587084,18.543
ERR3587085,33.86
ERR3587086,12.71
ERR3587087,31.042
ERR3587090,16.428
ERR3587091,7.74
ERR3587092,18.625
ERR3587093,7.852
ERR3587094,16.044
ERR3587095,13.471
ERR3587096,17.069
ERR3587097,20.993
ERR3587098,16.513
ERR3587099,8.407
ERR3587100,14.475
ERR3587101,36.835
ERR3587102,28.578
ERR3587103,4.603
ERR3587104,24.26
ERR3587105,22.645
ERR3587106,17.898
ERR3587107,9.313
ERR3587108,15.978
ERR3587109,0.743
ERR3587110,33.907
ERR3587111,19.056
ERR3587112,23.831
ERR3587113,0
ERR3587114,20.368
ERR3587115,0
ERR3587116,31.767
ERR3587117,18.716
ERR3587118,4.078
ERR3587119,17.001
ERR3587120,27.985
ERR3587121,20.076
ERR3587122,0
ERR3587123,45.236
ERR3587124,44.641
ERR3587125,5.748
ERR3587126,0.185
ERR3587127,2.639
ERR3587128,41.795
ERR3587129,6.38
ERR3587130,13.84
ERR3587131,9.05
ERR3587132,0
ERR3587133,11.769
ERR3587134,19.928
ERR3587135,18.294
ERR3587136,8.843
ERR3587137,11.424
ERR3587138,22.485
ERR3587139,18.751
ERR3587140,27.181
ERR3587141,5.902
ERR3587142,23.053
ERR3587143,20.615
ERR3587144,7.728
ERR3587145,0
ERR3587146,7.524
ERR3587147,6.051
ERR3587148,14.02
ERR3587149,10.195
ERR3587150,8.8
ERR3587151,5.547
ERR3587154,16.058
ERR3587155,10.062
ERR3587156,7.589
ERR3587157,6.816
ERR3587158,12.888
ERR3587159,1.901
ERR3587160,0.276
ERR3587161,3.376
ERR3587162,0.216
ERR3587163,0
ERR3587164,5.506
ERR3587165,7.77
ERR3587166,0
ERR3587167,16.984
ERR3587168,2.089
ERR3587169,9.431
ERR3587170,15.24
ERR3587171,38.967
ERR3587172,0
ERR3587173,41.65
ERR3587174,4.8
ERR3587175,23.927
ERR3587176,0
ERR3587177,19.31
ERR3587178,28.736
ERR3587179,9.417
ERR3587180,0.669
ERR3587181,14.428
ERR3587182,34.292
ERR3587183,0
ERR3587184,16.87
ERR3587185,10.221
ERR3587186,0.157
ERR3587187,12.184
ERR3587188,27.216
ERR3587189,0
ERR3587190,38.215
ERR3587191,19.889
ERR3587192,16.987
ERR3587193,20.755
ERR3587194,10.612
ERR3587195,11.177
ERR3587196,7.319
ERR3587197,32.274
ERR3587198,28.556
ERR3587199,32.736
ERR3587200,31.904
ERR3587201,35.104
ERR3587202,27.219
ERR3587203,34.406
ERR3587204,33.392
