sample_id,sumTPM
ERR3586975,8.295
ERR3586976,2.173
ERR3586977,8.693
ERR3586978,3.968
ERR3586979,7.958
ERR3586980,8.501
ERR3586981,2.405
ERR3586982,4.232
ERR3586983,6.98
ERR3586984,4.435
ERR3586985,4.968
ERR3586986,4.575
ERR3586987,16.737
ERR3586988,8.464
ERR3586989,4.247
ERR3586990,5.872
ERR3586991,6.591
ERR3586992,2.674
ERR3586993,0.77
ERR3586994,4.142
ERR3586995,2.332
ERR3586996,6.826
ERR3586997,3.685
ERR3586998,4.437
ERR3586999,178.788
ERR3587000,38.429
ERR3587001,4.355
ERR3587002,8.286
ERR3587003,5.07
ERR3587004,1.022
ERR3587005,2.692
ERR3587006,1.123
ERR3587007,1.206
ERR3587008,6.007
ERR3587009,0
ERR3587010,0.903
ERR3587011,1.59
ERR3587012,4.798
ERR3587013,3.239
ERR3587014,3.821
ERR3587015,4.035
ERR3587016,5.223
ERR3587017,6.204
ERR3587018,10.877
ERR3587019,7.182
ERR3587020,14.619
ERR3587021,6.475
ERR3587022,5.89
ERR3587023,11.014
ERR3587024,4.924
ERR3587025,0
ERR3587026,0
ERR3587027,2.715
ERR3587028,0
ERR3587029,0
ERR3587030,4.641
ERR3587031,3.688
ERR3587035,0.74
ERR3587037,2.126
ERR3587038,3.349
ERR3587039,4.156
ERR3587040,4.304
ERR3587041,4.039
ERR3587042,9.439
ERR3587043,9.195
ERR3587044,3.224
ERR3587045,0
ERR3587046,4.736
ERR3587047,1.512
ERR3587048,11.452
ERR3587049,16.054
ERR3587050,0
ERR3587051,1.504
ERR3587052,3.548
ERR3587053,5.568
ERR3587054,174.703
ERR3587055,34.386
ERR3587056,49.958
ERR3587057,3.648
ERR3587058,5.088
ERR3587059,9.705
ERR3587060,7.53
ERR3587061,4.866
ERR3587062,1.391
ERR3587063,3.849
ERR3587064,1.22
ERR3587065,5.886
ERR3587066,2.54
ERR3587067,1.656
ERR3587068,17.935
ERR3587069,0
ERR3587070,5.557
ERR3587071,10.581
ERR3587072,3.745
ERR3587073,16.901
ERR3587074,18.138
ERR3587075,4.937
ERR3587076,3.648
ERR3587077,9.248
ERR3587078,5.059
ERR3587079,6.309
ERR3587080,16.324
ERR3587081,10.054
ERR3587082,3.905
ERR3587083,5.98
ERR3587084,1.607
ERR3587085,0
ERR3587086,0.464
ERR3587087,5.99
ERR3587090,14.37
ERR3587091,4.992
ERR3587092,1.504
ERR3587093,0.777
ERR3587094,0
ERR3587095,1.353
ERR3587096,7.457
ERR3587097,8.353
ERR3587098,1.4
ERR3587099,8.767
ERR3587100,4.386
ERR3587101,6.075
ERR3587102,7.188
ERR3587103,0.697
ERR3587104,7.24
ERR3587105,4.12
ERR3587106,2.561
ERR3587107,0.265
ERR3587108,4.506
ERR3587109,0.332
ERR3587110,3.794
ERR3587111,2.051
ERR3587112,7.148
ERR3587113,0
ERR3587114,4.269
ERR3587115,0
ERR3587116,2.49
ERR3587117,5.644
ERR3587118,1.218
ERR3587119,3.791
ERR3587120,4.718
ERR3587121,2.207
ERR3587122,0
ERR3587123,3.391
ERR3587124,5.48
ERR3587125,2.409
ERR3587126,0
ERR3587127,0.16
ERR3587128,5.365
ERR3587129,0.481
ERR3587130,11.466
ERR3587131,1.099
ERR3587132,0
ERR3587133,0
ERR3587134,5.902
ERR3587135,2.502
ERR3587136,0.935
ERR3587137,1.972
ERR3587138,3.237
ERR3587139,2.036
ERR3587140,3.673
ERR3587141,0
ERR3587142,3.654
ERR3587143,1.498
ERR3587144,3.622
ERR3587145,0
ERR3587146,2.634
ERR3587147,1.281
ERR3587148,2.657
ERR3587149,0.269
ERR3587150,0.63
ERR3587151,3.273
ERR3587154,2.265
ERR3587155,5.456
ERR3587156,0.634
ERR3587157,0
ERR3587158,0.278
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.04
ERR3587165,1.826
ERR3587166,0
ERR3587167,2.386
ERR3587168,0
ERR3587169,0.973
ERR3587170,0.664
ERR3587171,3.599
ERR3587172,0
ERR3587173,3.627
ERR3587174,0
ERR3587175,6.697
ERR3587176,0
ERR3587177,0.992
ERR3587178,1.92
ERR3587179,3.401
ERR3587180,0
ERR3587181,5.458
ERR3587182,3.39
ERR3587183,0
ERR3587184,0.841
ERR3587185,0
ERR3587186,0
ERR3587187,5.095
ERR3587188,4.735
ERR3587189,0
ERR3587190,4.256
ERR3587191,2.527
ERR3587192,0.998
ERR3587193,5.821
ERR3587194,2.55
ERR3587195,1.26
ERR3587196,0.741
ERR3587197,9.747
ERR3587198,1.806
ERR3587199,6.3
ERR3587200,4.133
ERR3587201,8.325
ERR3587202,3.403
ERR3587203,3.68
ERR3587204,4.795
