sample_id,sumTPM
ERR3586972,330.386
ERR3586973,345.733
ERR3586974,421.342
ERR3586975,419.014
ERR3586976,307.616
ERR3586977,394.922
ERR3586978,475.296
ERR3586979,304.308
ERR3586980,319.002
ERR3586981,280.033
ERR3586982,327.501
ERR3586983,382.89
ERR3586984,363.441
ERR3586985,334.091
ERR3586986,307.151
ERR3586987,306.046
ERR3586988,306.253
ERR3586989,305.598
ERR3586990,362.086
ERR3586991,348.189
ERR3586992,262.545
ERR3586993,295.003
ERR3586994,249.445
ERR3586995,337.068
ERR3586996,819.754
ERR3586997,400.931
ERR3586998,438.752
ERR3586999,326.595
ERR3587000,351.425
ERR3587001,454.731
ERR3587002,360.418
ERR3587003,312.675
ERR3587004,320.205
ERR3587005,284.918
ERR3587006,552.39
ERR3587007,322.509
ERR3587008,335.848
ERR3587009,142.199
ERR3587010,373.315
ERR3587011,441.609
ERR3587012,278.564
ERR3587013,282.975
ERR3587014,400.545
ERR3587015,335.43
ERR3587016,337.188
ERR3587017,234.616
ERR3587018,427.589
ERR3587019,412.012
ERR3587020,272.914
ERR3587021,377.141
ERR3587022,360.28
ERR3587023,357.548
ERR3587024,352.457
ERR3587025,18.666
ERR3587026,335.514
ERR3587027,370.9
ERR3587028,73.996
ERR3587029,0
ERR3587030,357.956
ERR3587031,355.151
ERR3587035,258.671
ERR3587037,290.822
ERR3587038,253.828
ERR3587039,340.683
ERR3587040,327.334
ERR3587041,353.949
ERR3587042,253.8
ERR3587043,826.738
ERR3587044,373.282
ERR3587045,8.933
ERR3587046,485.502
ERR3587047,415.887
ERR3587048,411.255
ERR3587049,497.724
ERR3587050,413.46
ERR3587051,398.398
ERR3587052,369.291
ERR3587053,437.21
ERR3587054,325.263
ERR3587055,465.154
ERR3587056,352.72
ERR3587057,429.099
ERR3587058,460.683
ERR3587059,435.218
ERR3587060,382.814
ERR3587061,469.58
ERR3587062,359.081
ERR3587063,403.308
ERR3587064,311.32
ERR3587065,336.069
ERR3587066,478.933
ERR3587067,239.337
ERR3587068,301.051
ERR3587069,5.174
ERR3587070,439.336
ERR3587071,501.189
ERR3587072,473.316
ERR3587073,454.743
ERR3587074,415.954
ERR3587075,368.016
ERR3587076,344.094
ERR3587077,374.45
ERR3587078,346.535
ERR3587079,317.891
ERR3587080,383.306
ERR3587081,330.788
ERR3587082,304.112
ERR3587083,386.588
ERR3587084,398.406
ERR3587085,303.917
ERR3587086,274.148
ERR3587087,353.715
ERR3587090,739.97
ERR3587091,289.353
ERR3587092,276.141
ERR3587093,302.378
ERR3587094,297.132
ERR3587095,345.263
ERR3587096,430.358
ERR3587097,425.577
ERR3587098,316.759
ERR3587099,392.013
ERR3587100,457.505
ERR3587101,281.983
ERR3587102,313.651
ERR3587103,275.328
ERR3587104,373.428
ERR3587105,364.504
ERR3587106,287.866
ERR3587107,175.852
ERR3587108,266.073
ERR3587109,15.704
ERR3587110,210.278
ERR3587111,306.707
ERR3587112,324.038
ERR3587113,15.959
ERR3587114,209.737
ERR3587115,5.53
ERR3587116,327.547
ERR3587117,249.657
ERR3587118,181.589
ERR3587119,258.175
ERR3587120,314.58
ERR3587121,222.227
ERR3587122,3.504
ERR3587123,373.96
ERR3587124,308.414
ERR3587125,412.106
ERR3587126,3.397
ERR3587127,41.055
ERR3587128,343.061
ERR3587129,292.945
ERR3587130,194.564
ERR3587131,242.519
ERR3587132,350.451
ERR3587133,278.305
ERR3587134,284.644
ERR3587135,293.787
ERR3587136,234.06
ERR3587137,288.284
ERR3587138,408.542
ERR3587139,291.208
ERR3587140,319.884
ERR3587141,133.606
ERR3587142,260.449
ERR3587143,237.501
ERR3587144,136.459
ERR3587145,10.787
ERR3587146,276.369
ERR3587147,145.487
ERR3587148,547.6
ERR3587149,257.147
ERR3587150,222.902
ERR3587151,531.216
ERR3587154,317.249
ERR3587155,247.448
ERR3587156,226.134
ERR3587157,39.528
ERR3587158,91.273
ERR3587159,78.993
ERR3587160,2.317
ERR3587161,42.1
ERR3587162,8.979
ERR3587163,4.642
ERR3587164,68.404
ERR3587165,227.993
ERR3587166,3.718
ERR3587167,272.783
ERR3587168,82.017
ERR3587169,251.287
ERR3587170,113.848
ERR3587171,316.515
ERR3587172,31.47
ERR3587173,346.331
ERR3587174,95.438
ERR3587175,339.652
ERR3587176,12.852
ERR3587177,127.669
ERR3587178,307.86
ERR3587179,148.284
ERR3587180,29.9
ERR3587181,239.004
ERR3587182,207.745
ERR3587183,32.246
ERR3587184,74.216
ERR3587185,101.128
ERR3587186,57.6
ERR3587187,244.761
ERR3587188,317.247
ERR3587189,3.422
ERR3587190,361.846
ERR3587191,417.76
ERR3587192,283.108
ERR3587193,325.079
ERR3587194,508.586
ERR3587195,237.341
ERR3587196,256.64
ERR3587197,310.377
ERR3587198,261.646
ERR3587199,300.576
ERR3587200,304.732
ERR3587201,346.506
ERR3587202,269.895
ERR3587203,274.27
ERR3587204,319.953
