sample_id,sumTPM
ERR3586807,0.979
ERR3586808,1.925
ERR3586809,0.761
ERR3586810,1.667
ERR3586811,1.557
ERR3586812,1.972
ERR3586813,2.967
ERR3586814,1.603
ERR3586815,1.607
ERR3586816,0.654
ERR3586817,2.163
ERR3586818,4.803
ERR3586819,2.926
ERR3586820,1.491
ERR3586821,7.565
ERR3586822,5.959
ERR3586823,10.593
ERR3586824,7.408
ERR3586825,1.902
ERR3586826,0
ERR3586827,0.701
ERR3586828,0.629
ERR3586829,2.047
ERR3586830,0.929
ERR3586831,5.284
ERR3586832,4.293
ERR3586834,4.039
ERR3586835,5.466
ERR3586836,1.9
ERR3586837,5.456
ERR3586838,4.764
ERR3586839,4.718
ERR3586840,0
ERR3586841,2.848
ERR3586842,0.933
ERR3586843,0
ERR3586844,1.019
ERR3586845,1.836
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,7.533
ERR3586859,9.393
ERR3586860,9.677
ERR3586861,12.909
ERR3586862,5.492
ERR3586863,7.935
ERR3586864,6.995
ERR3586865,8.932
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.14
ERR3586891,1.111
ERR3586892,4.606
ERR3586893,0
ERR3586894,0.88
ERR3586895,3.688
ERR3586896,1.605
ERR3586897,0
ERR3586898,2.788
ERR3586899,3.555
ERR3586900,1.277
ERR3586901,0.715
ERR3586902,1.899
ERR3586903,3.616
ERR3586904,0
ERR3586905,1.875
ERR3586906,7.723
ERR3586907,7.669
ERR3586908,1.926
ERR3586909,3.797
ERR3586910,1.978
ERR3586911,1.119
ERR3586912,3.075
ERR3586913,0.578
ERR3586914,0.654
ERR3586915,0.648
ERR3586916,0
ERR3586917,1.298
ERR3586918,0
ERR3586919,0.409
ERR3586920,3.843
ERR3586921,2.08
ERR3586922,3.241
ERR3586923,0.383
ERR3586924,1.249
ERR3586925,2.32
ERR3586926,1.714
ERR3586927,1.803
ERR3586928,0.907
ERR3586929,1.98
ERR3586930,1.892
ERR3586931,0.939
ERR3586932,4.018
ERR3586933,3.843
ERR3586934,2.171
ERR3586935,1.828
ERR3586936,2.416
ERR3586937,1.614
ERR3586938,2.202
ERR3586939,0
ERR3586940,1.919
ERR3586941,0
ERR3586942,0
ERR3586943,4.762
ERR3586944,6.015
ERR3586945,2.945
ERR3586946,2.089
ERR3586947,7.049
ERR3586948,1.711
ERR3586949,1.96
ERR3586950,1.307
ERR3586951,1.897
ERR3586952,0.785
ERR3586953,4.01
ERR3586954,3.67
ERR3586955,1.058
ERR3586956,1.532
ERR3586957,2.941
ERR3586958,4.15
ERR3586959,2.154
ERR3586960,1.338
ERR3586961,3.276
ERR3586962,5.663
ERR3586963,2.181
ERR3586967,0.809
ERR3586968,1.327
ERR3586969,4.479
ERR3586970,0.772
ERR3586971,1.541
ERR3586972,2.427
ERR3586973,1.893
ERR3586974,2.869
ERR3586975,2.195
ERR3586976,2.283
ERR3586977,0.73
ERR3586978,2.611
ERR3586979,0.851
ERR3586980,1.699
ERR3586981,1.66
ERR3586982,3.109
ERR3586983,1.754
ERR3586984,5.274
ERR3586985,1.243
ERR3586986,2.27
ERR3586987,0
ERR3586988,0
ERR3586989,1.994
ERR3586990,0
ERR3586991,1.97
ERR3586992,0
ERR3586993,2.636
ERR3586994,1.974
ERR3586995,1.617
ERR3586996,2.668
ERR3586997,2.02
ERR3586998,1.161
ERR3586999,2.131
ERR3587000,2.582
ERR3587001,1.239
ERR3587002,1.087
ERR3587003,7.353
ERR3587004,4.273
ERR3587005,2.556
ERR3587006,1.192
ERR3587007,4.98
ERR3587008,3.503
ERR3587009,0.86
ERR3587010,2.234
ERR3587011,2.467
ERR3587012,0
ERR3587013,1.707
ERR3587014,3.171
ERR3587015,1.606
ERR3587016,3.812
ERR3587017,0
ERR3587018,2.867
ERR3587019,0.786
ERR3587020,0
ERR3587021,1.615
ERR3587022,2.746
ERR3587023,4.286
ERR3587024,5.957
ERR3587025,0
ERR3587026,9.899
ERR3587027,1.421
ERR3587028,0
ERR3587029,0
ERR3587030,5.563
ERR3587031,3.262
ERR3587035,0.785
ERR3587037,0
ERR3587038,1.629
ERR3587039,2.6
ERR3587040,2.83
ERR3587041,1.044
ERR3587042,0
ERR3587043,1.849
ERR3587044,0
ERR3587045,0
ERR3587046,3.042
ERR3587047,5.363
ERR3587048,1.812
ERR3587049,1.338
ERR3587050,4.493
ERR3587051,2.973
ERR3587052,3.509
ERR3587053,2.513
ERR3587054,0
ERR3587055,2.109
ERR3587056,1.379
ERR3587057,2.58
ERR3587058,0.798
ERR3587059,0.693
ERR3587060,0.916
ERR3587061,1.596
ERR3587062,0.891
ERR3587063,0
ERR3587064,1.752
ERR3587065,0
ERR3587066,2.142
ERR3587067,1.71
ERR3587068,0.813
ERR3587069,0
ERR3587070,1.242
ERR3587071,1.41
ERR3587072,0.88
ERR3587073,1.421
ERR3587074,1.495
ERR3587075,0.56
ERR3587076,5.489
ERR3587077,4.003
ERR3587078,0.207
ERR3587079,1.893
ERR3587080,0
ERR3587081,0
ERR3587082,1.639
ERR3587083,0
ERR3587084,2.492
ERR3587085,2.717
ERR3587086,3.59
ERR3587087,0.433
ERR3587090,1.011
ERR3587091,2.154
ERR3587092,4.557
ERR3587093,0.74
ERR3587094,1.269
ERR3587095,3.634
ERR3587096,1.541
ERR3587097,3.081
ERR3587098,1.932
ERR3587099,0.474
ERR3587100,1.596
ERR3587101,1.157
ERR3587102,1.89
ERR3587103,2.023
ERR3587104,2.316
ERR3587105,2.876
ERR3587106,3.653
ERR3587107,0
ERR3587108,10.319
ERR3587109,1.635
ERR3587110,0.561
ERR3587111,2.691
ERR3587112,7.034
ERR3587113,0
ERR3587114,1.699
ERR3587115,0
ERR3587116,1.971
ERR3587117,5.869
ERR3587118,3.176
ERR3587119,2.3
ERR3587120,4.027
ERR3587121,6.289
ERR3587122,0
ERR3587123,1.652
ERR3587124,0.744
ERR3587125,0.584
ERR3587126,0
ERR3587127,0
ERR3587128,2.536
ERR3587129,0
ERR3587130,0
ERR3587131,1.837
ERR3587132,0
ERR3587133,0
ERR3587134,1.5
ERR3587135,1.953
ERR3587136,0.303
ERR3587137,1.553
ERR3587138,2.16
ERR3587139,0.409
ERR3587140,1.756
ERR3587141,0
ERR3587142,0.417
ERR3587143,1.776
ERR3587144,0.632
ERR3587145,0
ERR3587146,0
ERR3587147,4.459
ERR3587148,0.599
ERR3587149,0.935
ERR3587150,5.762
ERR3587151,0
ERR3587154,4.709
ERR3587155,0
ERR3587156,6.198
ERR3587157,0
ERR3587158,0
ERR3587159,0.536
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.691
ERR3587166,0
ERR3587167,2.487
ERR3587168,3.759
ERR3587169,0.622
ERR3587170,5.8
ERR3587171,0.426
ERR3587172,0
ERR3587173,2.694
ERR3587174,0
ERR3587175,8.363
ERR3587176,0
ERR3587177,0.976
ERR3587178,1.882
ERR3587179,4.471
ERR3587180,0
ERR3587181,8.241
ERR3587182,0.984
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.408
ERR3587188,5.755
ERR3587189,0
ERR3587190,1.04
ERR3587191,1.173
ERR3587192,0
ERR3587193,1.537
ERR3587194,1.213
ERR3587195,0
ERR3587196,0.632
ERR3587197,0.693
ERR3587198,2.518
ERR3587199,2.458
ERR3587200,2.038
ERR3587201,1.302
ERR3587202,2.272
ERR3587203,0
ERR3587204,2.443
