sample_id,sumTPM
ERR3586781,13318.1
ERR3586782,13468.3
ERR3586783,13475.6
ERR3586784,605.55
ERR3586785,8.634
ERR3586786,16.379
ERR3586787,13.304
ERR3586788,10.335
ERR3586789,335.726
ERR3586790,321.404
ERR3586791,349.538
ERR3586792,322.036
ERR3586793,516.074
ERR3586794,514.63
ERR3586795,515.228
ERR3586796,503.191
ERR3586797,11987.1
ERR3586798,12011.5
ERR3586799,12019.5
ERR3586800,11919.2
ERR3586801,280.006
ERR3586802,289.148
ERR3586803,292.683
ERR3586804,308.271
ERR3586805,380.62
ERR3586806,395.383
ERR3586807,398.809
ERR3586808,404.374
ERR3586809,375.733
ERR3586810,375.853
ERR3586811,378.718
ERR3586812,369.424
ERR3586813,297.314
ERR3586814,297.059
ERR3586815,309.381
ERR3586816,320.463
ERR3586817,478.322
ERR3586818,479.103
ERR3586819,481.159
ERR3586820,479.688
ERR3586821,316.797
ERR3586822,326.237
ERR3586823,314.897
ERR3586824,327.93
ERR3586825,463.946
ERR3586826,427.033
ERR3586827,407.083
ERR3586828,498.811
ERR3586829,100.182
ERR3586830,171.383
ERR3586831,179.919
ERR3586832,155.666
ERR3586834,620.677
ERR3586835,621.513
ERR3586836,626.627
ERR3586837,618.673
ERR3586838,624.201
ERR3586839,630.097
ERR3586840,1052.7
ERR3586841,1070.54
ERR3586842,1077.87
ERR3586843,1042.97
ERR3586844,1084.66
ERR3586845,1098.4
ERR3586846,505.264
ERR3586847,534.401
ERR3586848,502.396
ERR3586849,484.548
ERR3586850,469.424
ERR3586851,465.571
ERR3586852,332.075
ERR3586853,341.159
ERR3586854,355.552
ERR3586855,324.43
ERR3586856,343.362
ERR3586857,356.32
ERR3586858,573.317
ERR3586859,536.772
ERR3586860,546.191
ERR3586861,547.422
ERR3586862,550.404
ERR3586863,552.868
ERR3586864,562.544
ERR3586865,574.069
ERR3586866,277.564
ERR3586867,242.199
ERR3586868,314.82
ERR3586869,329.865
ERR3586870,380.464
ERR3586871,322.225
ERR3586872,287.289
ERR3586873,348.765
ERR3586890,331.227
ERR3586891,1367.29
ERR3586892,381.323
ERR3586893,651.314
ERR3586894,24117.9
ERR3586895,467.368
ERR3586896,1810.68
ERR3586897,85.631
ERR3586898,488.981
ERR3586899,225.146
ERR3586900,490.539
ERR3586901,369.069
ERR3586902,633.616
ERR3586903,330.904
ERR3586904,317.163
ERR3586905,309.762
ERR3586906,320.68
ERR3586907,321.799
ERR3586908,353.269
ERR3586909,325.239
ERR3586910,284.939
ERR3586911,351.744
ERR3586912,363.365
ERR3586913,365.336
ERR3586914,355.791
ERR3586915,352.787
ERR3586916,370.745
ERR3586917,365.046
ERR3586918,360.513
ERR3586919,467.681
ERR3586920,446.799
ERR3586921,468.897
ERR3586922,464.127
ERR3586923,455.999
ERR3586924,464.216
ERR3586925,472.346
ERR3586926,462.279
ERR3586927,1191.75
ERR3586928,1248.31
ERR3586929,1265.86
ERR3586930,1238.47
ERR3586931,1248.25
ERR3586932,1289.94
ERR3586933,1283.93
ERR3586934,1269.85
ERR3586935,78379.3
ERR3586936,322.639
ERR3586937,1120.36
ERR3586938,603.39
ERR3586939,273.522
ERR3586940,442.716
ERR3586941,269.302
ERR3586942,14.419
ERR3586943,485.317
ERR3586944,340.029
ERR3586945,2438.58
ERR3586946,3448.25
ERR3586947,446.99
ERR3586948,355.402
ERR3586949,344.336
ERR3586950,392.949
ERR3586951,463.645
ERR3586952,438.617
ERR3586953,334.58
ERR3586954,338.555
ERR3586955,414.545
ERR3586956,329.621
ERR3586957,393.166
ERR3586958,309.933
ERR3586959,4830.09
ERR3586960,560.809
ERR3586961,454.753
ERR3586962,344.585
ERR3586963,1313.67
ERR3586967,557.61
ERR3586968,463.517
ERR3586969,1326.89
ERR3586970,344.782
ERR3586971,420.07
ERR3586972,1121.34
ERR3586973,400.332
ERR3586974,403.888
ERR3586975,2836.77
ERR3586976,324.585
ERR3586977,360.666
ERR3586978,345.373
ERR3586979,376.592
ERR3586980,1844.86
ERR3586981,849.779
ERR3586982,493.876
ERR3586983,638.467
ERR3586984,388.812
ERR3586985,251.738
ERR3586986,266.173
ERR3586987,214.376
ERR3586988,298.401
ERR3586989,290.915
ERR3586990,294.722
ERR3586991,496.338
ERR3586992,75603.8
ERR3586993,319.827
ERR3586994,225.464
ERR3586995,1061.91
ERR3586996,443.071
ERR3586997,353.033
ERR3586998,349.355
ERR3586999,403.373
ERR3587000,448.939
ERR3587001,303.171
ERR3587002,329.44
ERR3587003,331.047
ERR3587004,453.914
ERR3587005,304.433
ERR3587006,380.082
ERR3587007,401.728
ERR3587008,531.799
ERR3587009,154.111
ERR3587010,624.019
ERR3587011,289.415
ERR3587012,434.057
ERR3587013,397.381
ERR3587014,535.128
ERR3587015,578.407
ERR3587016,984.189
ERR3587017,215.171
ERR3587018,293.365
ERR3587019,12913.9
ERR3587020,236.244
ERR3587021,371.021
ERR3587022,443.686
ERR3587023,1153.58
ERR3587024,893.308
ERR3587025,12.825
ERR3587026,494.572
ERR3587027,718.938
ERR3587028,66.1
ERR3587029,0
ERR3587030,14590.2
ERR3587031,372.607
ERR3587035,81471.2
ERR3587037,319.493
ERR3587038,246.556
ERR3587039,1103.59
ERR3587040,1029.94
ERR3587041,601.766
ERR3587042,231.869
ERR3587043,436.476
ERR3587044,275.877
ERR3587045,9.202
ERR3587046,483.128
ERR3587047,354.158
ERR3587048,2216.05
ERR3587049,3070.54
ERR3587050,391.604
ERR3587051,356.038
ERR3587052,331.98
ERR3587053,344.885
ERR3587054,386.095
ERR3587055,445.692
ERR3587056,428.058
ERR3587057,345.263
ERR3587058,362.813
ERR3587059,468.105
ERR3587060,313.546
ERR3587061,393.431
ERR3587062,341.546
ERR3587063,1239.06
ERR3587064,391.17
ERR3587065,451.95
ERR3587066,14099.2
ERR3587067,313.443
ERR3587068,1612.29
ERR3587069,3.247
ERR3587070,4523.16
ERR3587071,501.111
ERR3587072,307.39
ERR3587073,408.934
ERR3587074,384.855
ERR3587075,326.892
ERR3587076,365.657
ERR3587077,694.325
ERR3587078,258.542
ERR3587079,284.926
ERR3587080,320.991
ERR3587081,318.765
ERR3587082,283.828
ERR3587083,311.764
ERR3587084,446.319
ERR3587085,359.727
ERR3587086,357.91
ERR3587087,1336.43
ERR3587090,564.873
ERR3587091,455.206
ERR3587092,1369.29
ERR3587093,343.368
ERR3587094,443.799
ERR3587095,397.082
ERR3587096,424.918
ERR3587097,2998.54
ERR3587098,317.748
ERR3587099,351.947
ERR3587100,348.926
ERR3587101,370.773
ERR3587102,1759.5
ERR3587103,806.265
ERR3587104,641.741
ERR3587105,380.428
ERR3587106,226.538
ERR3587107,7242.19
ERR3587108,446.151
ERR3587109,14.047
ERR3587110,176.907
ERR3587111,308.723
ERR3587112,385.248
ERR3587113,4.59
ERR3587114,199.321
ERR3587115,0.311
ERR3587116,360.832
ERR3587117,398.901
ERR3587118,101.99
ERR3587119,268.092
ERR3587120,295.088
ERR3587121,171.544
ERR3587122,1.748
ERR3587123,312.604
ERR3587124,256.771
ERR3587125,1657.79
ERR3587126,1.513
ERR3587127,40.039
ERR3587128,659.453
ERR3587129,1392.82
ERR3587130,238.059
ERR3587131,529.463
ERR3587132,0
ERR3587133,90.795
ERR3587134,355.449
ERR3587135,318.356
ERR3587136,138.906
ERR3587137,155.364
ERR3587138,269.115
ERR3587139,237.46
ERR3587140,272.05
ERR3587141,76.872
ERR3587142,207.689
ERR3587143,247.981
ERR3587144,74.996
ERR3587145,1.768
ERR3587146,242.936
ERR3587147,142.592
ERR3587148,663.516
ERR3587149,289.249
ERR3587150,252.583
ERR3587151,2086.71
ERR3587154,301.955
ERR3587155,236.63
ERR3587156,254.423
ERR3587157,0
ERR3587158,40.045
ERR3587159,30.81
ERR3587160,0.16
ERR3587161,84.271
ERR3587162,4.785
ERR3587163,0.966
ERR3587164,24.003
ERR3587165,496.98
ERR3587166,0
ERR3587167,194.307
ERR3587168,49.939
ERR3587169,277.681
ERR3587170,16.857
ERR3587171,238.972
ERR3587172,9.041
ERR3587173,642.097
ERR3587174,196.746
ERR3587175,355.598
ERR3587176,3.173
ERR3587177,81.824
ERR3587178,316.665
ERR3587179,176.684
ERR3587180,113.099
ERR3587181,427.629
ERR3587182,170.839
ERR3587183,1.082
ERR3587184,40.189
ERR3587185,15.873
ERR3587186,11.707
ERR3587187,228.41
ERR3587188,275.606
ERR3587189,6.21
ERR3587190,301.931
ERR3587191,273.253
ERR3587192,223.624
ERR3587193,292.24
ERR3587194,602.363
ERR3587195,141.443
ERR3587196,133.19
ERR3587197,246.302
ERR3587198,196.847
ERR3587199,297.321
ERR3587200,293.212
ERR3587201,262.939
ERR3587202,227.017
ERR3587203,315.532
ERR3587204,309.254
