sample_id,sumTPM
ERR3586802,262.737
ERR3586803,283.372
ERR3586804,282.355
ERR3586805,289.021
ERR3586806,277.549
ERR3586807,279.207
ERR3586808,277.026
ERR3586809,271.534
ERR3586810,276.221
ERR3586811,282.128
ERR3586812,288.937
ERR3586813,253.47
ERR3586814,243.364
ERR3586815,248.248
ERR3586816,264.195
ERR3586817,257.31
ERR3586818,267.402
ERR3586819,270.917
ERR3586820,268.469
ERR3586821,253.589
ERR3586822,245.791
ERR3586823,248.442
ERR3586824,247.861
ERR3586825,191.653
ERR3586826,172.488
ERR3586827,166.652
ERR3586828,176.766
ERR3586829,78.618
ERR3586830,117.845
ERR3586831,119.442
ERR3586832,115.913
ERR3586834,216.923
ERR3586835,236.383
ERR3586836,236.699
ERR3586837,223.974
ERR3586838,220.507
ERR3586839,232.458
ERR3586840,236.353
ERR3586841,241.579
ERR3586842,234.855
ERR3586843,219.957
ERR3586844,239.303
ERR3586845,211.147
ERR3586846,352.149
ERR3586847,372.423
ERR3586848,351.406
ERR3586849,322.743
ERR3586850,371.779
ERR3586851,303.456
ERR3586852,659.827
ERR3586853,669.04
ERR3586854,631.541
ERR3586855,687.021
ERR3586856,696.559
ERR3586857,684.022
ERR3586858,408.511
ERR3586859,402.42
ERR3586860,394.711
ERR3586861,376.224
ERR3586862,392.682
ERR3586863,394.042
ERR3586864,400.743
ERR3586865,391.421
ERR3586866,125.518
ERR3586867,121.618
ERR3586868,136.599
ERR3586869,154.385
ERR3586870,150.467
ERR3586871,123.918
ERR3586872,124.904
ERR3586873,146.064
ERR3586890,256.003
ERR3586891,242.541
ERR3586892,242.008
ERR3586893,258.65
ERR3586894,251.726
ERR3586895,318.178
ERR3586896,212.454
ERR3586897,31.739
ERR3586898,232.395
ERR3586899,216.281
ERR3586900,243.802
ERR3586901,150.437
ERR3586902,330.273
ERR3586903,198.929
ERR3586904,206.535
ERR3586905,174.647
ERR3586906,183.228
ERR3586907,205.459
ERR3586908,196.87
ERR3586909,205.162
ERR3586910,184.875
ERR3586911,273.202
ERR3586912,266.997
ERR3586913,248.533
ERR3586914,266.496
ERR3586915,274.541
ERR3586916,272.357
ERR3586917,257.06
ERR3586918,277.787
ERR3586919,224.512
ERR3586920,235.095
ERR3586921,221.401
ERR3586922,237.848
ERR3586923,227.383
ERR3586924,232.523
ERR3586925,230.776
ERR3586926,240.814
ERR3586927,357.545
ERR3586928,357.268
ERR3586929,348.624
ERR3586930,341.412
ERR3586931,338.883
ERR3586932,333.179
ERR3586933,350.047
ERR3586934,341.647
ERR3586935,254.313
ERR3586936,214.235
ERR3586937,316.593
ERR3586938,215.272
ERR3586939,166.423
ERR3586940,291.899
ERR3586941,233.447
ERR3586942,4.381
ERR3586943,320.844
ERR3586944,238.179
ERR3586945,265.577
ERR3586946,259.666
ERR3586947,437.891
ERR3586948,277.162
ERR3586949,370.147
ERR3586950,562.579
ERR3586951,466.646
ERR3586952,698.373
ERR3586953,282.988
ERR3586954,192.85
ERR3586955,355.838
ERR3586956,234.008
ERR3586957,261.802
ERR3586958,212.047
ERR3586959,308.197
ERR3586960,222.158
ERR3586961,225.15
ERR3586962,175.702
ERR3586963,272.241
ERR3586967,556.052
ERR3586968,961.514
ERR3586969,185.392
ERR3586970,520.408
ERR3586971,192.354
ERR3586972,330.586
ERR3586973,222.048
ERR3586974,204.151
ERR3586975,250.265
ERR3586976,242.662
ERR3586977,646.306
ERR3586978,381.585
ERR3586979,325.08
ERR3586980,434.04
ERR3586981,200.685
ERR3586982,269.089
ERR3586983,252.191
ERR3586984,251.546
ERR3586985,250.672
ERR3586986,240.91
ERR3586987,198.809
ERR3586988,201.174
ERR3586989,251.548
ERR3586990,202.66
ERR3586991,250.067
ERR3586992,246.585
ERR3586993,203.724
ERR3586994,188.54
ERR3586995,302.014
ERR3586996,279.835
ERR3586997,304.674
ERR3586998,361.352
ERR3586999,539.302
ERR3587000,661.783
ERR3587001,296.605
ERR3587002,261.917
ERR3587003,274.96
ERR3587004,251.897
ERR3587005,212.975
ERR3587006,154.029
ERR3587007,260.586
ERR3587008,321.083
ERR3587009,92.105
ERR3587010,268.705
ERR3587011,213.72
ERR3587012,178.214
ERR3587013,219.881
ERR3587014,245.016
ERR3587015,221.131
ERR3587016,233.843
ERR3587017,194.795
ERR3587018,208.096
ERR3587019,375.485
ERR3587020,518.323
ERR3587021,266.278
ERR3587022,230.448
ERR3587023,388.895
ERR3587024,214.008
ERR3587025,9.043
ERR3587026,448.762
ERR3587027,434.925
ERR3587028,73.87
ERR3587029,0
ERR3587030,243.761
ERR3587031,217.899
ERR3587035,249.391
ERR3587037,198.521
ERR3587038,196.358
ERR3587039,313.586
ERR3587040,318.085
ERR3587041,205.588
ERR3587042,145.654
ERR3587043,301.967
ERR3587044,227.674
ERR3587045,0
ERR3587046,317.683
ERR3587047,245.717
ERR3587048,276.686
ERR3587049,249.821
ERR3587050,382.161
ERR3587051,286.844
ERR3587052,298.658
ERR3587053,359.423
ERR3587054,559.241
ERR3587055,435.353
ERR3587056,650.129
ERR3587057,290.969
ERR3587058,194.893
ERR3587059,361.24
ERR3587060,231.897
ERR3587061,267.768
ERR3587062,270.197
ERR3587063,250.799
ERR3587064,239.12
ERR3587065,178.884
ERR3587066,169.605
ERR3587067,244.282
ERR3587068,216.386
ERR3587069,0
ERR3587070,297.607
ERR3587071,246.015
ERR3587072,299.715
ERR3587073,285.091
ERR3587074,279.922
ERR3587075,274.249
ERR3587076,261.898
ERR3587077,256.665
ERR3587078,249.601
ERR3587079,253.496
ERR3587080,286.613
ERR3587081,205.816
ERR3587082,267.024
ERR3587083,216.709
ERR3587084,232.602
ERR3587085,203.065
ERR3587086,175.23
ERR3587087,267.781
ERR3587090,560.253
ERR3587091,788.519
ERR3587092,178.521
ERR3587093,476.302
ERR3587094,195.167
ERR3587095,217.442
ERR3587096,213.072
ERR3587097,245.819
ERR3587098,253.633
ERR3587099,641.236
ERR3587100,358.136
ERR3587101,334.757
ERR3587102,412.495
ERR3587103,207.134
ERR3587104,257.929
ERR3587105,243.567
ERR3587106,147.842
ERR3587107,90.829
ERR3587108,179.004
ERR3587109,10.988
ERR3587110,130.903
ERR3587111,162.227
ERR3587112,249.435
ERR3587113,14.6
ERR3587114,136.19
ERR3587115,0
ERR3587116,481.465
ERR3587117,149.264
ERR3587118,78.985
ERR3587119,204.478
ERR3587120,196.95
ERR3587121,123.952
ERR3587122,3.646
ERR3587123,226.078
ERR3587124,182.326
ERR3587125,83.548
ERR3587126,1.513
ERR3587127,25.091
ERR3587128,171.735
ERR3587129,59.325
ERR3587130,187.801
ERR3587131,172.183
ERR3587132,239.913
ERR3587133,124.869
ERR3587134,224.608
ERR3587135,201.855
ERR3587136,111.803
ERR3587137,136.004
ERR3587138,196.405
ERR3587139,193.612
ERR3587140,219.904
ERR3587141,52.372
ERR3587142,159.699
ERR3587143,169.322
ERR3587144,72.657
ERR3587145,1.338
ERR3587146,148.444
ERR3587147,101.2
ERR3587148,206.666
ERR3587149,196.25
ERR3587150,153.779
ERR3587151,107.541
ERR3587154,163.584
ERR3587155,140.057
ERR3587156,162.16
ERR3587157,34.641
ERR3587158,39.128
ERR3587159,29.942
ERR3587160,1.559
ERR3587161,26.315
ERR3587162,3.038
ERR3587163,0.732
ERR3587164,31.725
ERR3587165,170.121
ERR3587166,0
ERR3587167,128.685
ERR3587168,39.447
ERR3587169,190.866
ERR3587170,48.935
ERR3587171,183.513
ERR3587172,18.983
ERR3587173,164.161
ERR3587174,28.203
ERR3587175,252.33
ERR3587176,12.165
ERR3587177,70.57
ERR3587178,405.25
ERR3587179,79.748
ERR3587180,14.272
ERR3587181,165.283
ERR3587182,124.208
ERR3587183,5.014
ERR3587184,32.065
ERR3587185,30.797
ERR3587186,19.872
ERR3587187,169.639
ERR3587188,196.167
ERR3587189,2.284
ERR3587190,208.449
ERR3587191,200.307
ERR3587192,188.012
ERR3587193,230.926
ERR3587194,188.19
ERR3587195,144.487
ERR3587196,117.304
ERR3587197,171.942
ERR3587198,121.29
ERR3587199,196.761
ERR3587200,201.327
ERR3587201,199.545
ERR3587202,150.327
ERR3587203,202.219
ERR3587204,205.479
