sample_id,sumTPM
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.391
ERR3586790,3.69
ERR3586791,3.469
ERR3586792,4.932
ERR3586793,2.984
ERR3586794,0.81
ERR3586795,0.703
ERR3586796,2.429
ERR3586797,26.41
ERR3586798,26.902
ERR3586799,27.045
ERR3586800,35.859
ERR3586801,4.657
ERR3586802,1.134
ERR3586803,2.266
ERR3586804,2.547
ERR3586805,4.006
ERR3586806,3.933
ERR3586807,4.101
ERR3586808,4.842
ERR3586809,3.691
ERR3586810,1.221
ERR3586811,3.02
ERR3586812,1.35
ERR3586813,3.635
ERR3586814,1.84
ERR3586815,2.2
ERR3586816,3.183
ERR3586817,1.91
ERR3586818,1.448
ERR3586819,2.518
ERR3586820,2.36
ERR3586821,0.504
ERR3586822,0.501
ERR3586823,0.493
ERR3586824,1.294
ERR3586825,1.74
ERR3586826,0
ERR3586827,0
ERR3586828,2.591
ERR3586829,11.43
ERR3586830,8.239
ERR3586831,10.385
ERR3586832,12.883
ERR3586834,1.457
ERR3586835,1.414
ERR3586836,0.775
ERR3586837,0.77
ERR3586838,0.749
ERR3586839,1.504
ERR3586840,18.515
ERR3586841,22.022
ERR3586842,22.312
ERR3586843,17.41
ERR3586844,17.874
ERR3586845,23.647
ERR3586846,11.21
ERR3586847,7.011
ERR3586848,8.75
ERR3586849,8.714
ERR3586850,4.289
ERR3586851,5.848
ERR3586852,27.83
ERR3586853,12.006
ERR3586854,22.262
ERR3586855,14.296
ERR3586856,15.71
ERR3586857,10.04
ERR3586858,7.821
ERR3586859,8.512
ERR3586860,12.097
ERR3586861,6.186
ERR3586862,6.073
ERR3586863,7.204
ERR3586864,9.464
ERR3586865,8.254
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.652
ERR3586891,17.047
ERR3586892,8.056
ERR3586893,26.375
ERR3586894,28.703
ERR3586895,11.874
ERR3586896,20.308
ERR3586897,8.867
ERR3586898,4.629
ERR3586899,2.019
ERR3586900,35.44
ERR3586901,165.237
ERR3586902,15.246
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.207
ERR3586912,5.653
ERR3586913,3.241
ERR3586914,2.4
ERR3586915,2.19
ERR3586916,2.401
ERR3586917,1.727
ERR3586918,0.824
ERR3586919,0.794
ERR3586920,1.892
ERR3586921,2.172
ERR3586922,2.659
ERR3586923,2.193
ERR3586924,1.15
ERR3586925,1.866
ERR3586926,0.539
ERR3586927,4.872
ERR3586928,9.801
ERR3586929,4.515
ERR3586930,9.801
ERR3586931,8.97
ERR3586932,7.942
ERR3586933,8.908
ERR3586934,9.129
ERR3586935,7.415
ERR3586936,1.868
ERR3586937,0.807
ERR3586938,1.143
ERR3586939,3.21
ERR3586940,2.141
ERR3586941,13.647
ERR3586942,14.711
ERR3586943,1.45
ERR3586944,5.758
ERR3586945,17.086
ERR3586946,12.726
ERR3586947,14.413
ERR3586948,2.423
ERR3586949,3.345
ERR3586950,0
ERR3586951,0.387
ERR3586952,0.676
ERR3586953,1.899
ERR3586954,2.108
ERR3586955,1.9
ERR3586956,5.528
ERR3586957,3.926
ERR3586958,0.917
ERR3586959,11.155
ERR3586960,26.049
ERR3586961,3.149
ERR3586962,4.084
ERR3586963,2.293
ERR3586967,146.584
ERR3586968,3.274
ERR3586969,4.864
ERR3586970,1.649
ERR3586971,1.187
ERR3586972,2.618
ERR3586973,20.7
ERR3586974,31.25
ERR3586975,23.297
ERR3586976,2.546
ERR3586977,0.987
ERR3586978,2.327
ERR3586979,0.991
ERR3586980,2.123
ERR3586981,5.92
ERR3586982,1.553
ERR3586983,13.879
ERR3586984,15.75
ERR3586985,0.681
ERR3586986,1.972
ERR3586987,0
ERR3586988,2.497
ERR3586989,2.511
ERR3586990,2.439
ERR3586991,3.97
ERR3586992,10.408
ERR3586993,2.697
ERR3586994,0
ERR3586995,0.593
ERR3586996,4.887
ERR3586997,1.292
ERR3586998,2.367
ERR3586999,0
ERR3587000,0
ERR3587001,3.921
ERR3587002,3.231
ERR3587003,0.622
ERR3587004,2.518
ERR3587005,1.588
ERR3587006,26.454
ERR3587007,3.404
ERR3587008,6.462
ERR3587009,60.994
ERR3587010,19.779
ERR3587011,0.591
ERR3587012,4.429
ERR3587013,0.688
ERR3587014,0
ERR3587015,0
ERR3587016,19.223
ERR3587017,8.052
ERR3587018,1.156
ERR3587019,29.299
ERR3587020,26.121
ERR3587021,2.451
ERR3587022,2.203
ERR3587023,10.519
ERR3587024,5.498
ERR3587025,3.343
ERR3587026,10.304
ERR3587027,5.974
ERR3587028,0
ERR3587029,0
ERR3587030,21.162
ERR3587031,15.122
ERR3587035,7.938
ERR3587037,0.396
ERR3587038,0
ERR3587039,0.409
ERR3587040,2.038
ERR3587041,0.793
ERR3587042,1.069
ERR3587043,4.44
ERR3587044,15.361
ERR3587045,1.408
ERR3587046,0.887
ERR3587047,6.389
ERR3587048,16.448
ERR3587049,14.139
ERR3587050,23.36
ERR3587051,7.149
ERR3587052,2.728
ERR3587053,3.214
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.701
ERR3587058,2.929
ERR3587059,0.848
ERR3587060,6.813
ERR3587061,1.705
ERR3587062,1.152
ERR3587063,13.212
ERR3587064,5.192
ERR3587065,21.88
ERR3587066,17.092
ERR3587067,10.209
ERR3587068,25.018
ERR3587069,2.708
ERR3587070,11.908
ERR3587071,29.327
ERR3587072,2.166
ERR3587073,1.805
ERR3587074,2.847
ERR3587075,2.52
ERR3587076,3.212
ERR3587077,2.545
ERR3587078,0.297
ERR3587079,2.844
ERR3587080,0
ERR3587081,2.182
ERR3587082,3.072
ERR3587083,2.634
ERR3587084,1.492
ERR3587085,0.399
ERR3587086,2.619
ERR3587087,4.223
ERR3587090,158.321
ERR3587091,2.677
ERR3587092,3.562
ERR3587093,1.524
ERR3587094,0.845
ERR3587095,21.137
ERR3587096,35.661
ERR3587097,21.99
ERR3587098,3.753
ERR3587099,0.87
ERR3587100,1.143
ERR3587101,0.778
ERR3587102,0.97
ERR3587103,4.727
ERR3587104,18.345
ERR3587105,13.262
ERR3587106,32.144
ERR3587107,28.546
ERR3587108,29.421
ERR3587109,32.281
ERR3587110,14.283
ERR3587111,24.331
ERR3587112,2.195
ERR3587113,7.122
ERR3587114,13.639
ERR3587115,7.197
ERR3587116,3.372
ERR3587117,17.297
ERR3587118,26.007
ERR3587119,0.105
ERR3587120,2.339
ERR3587121,0.315
ERR3587122,10.773
ERR3587123,25.604
ERR3587124,3.165
ERR3587125,19.988
ERR3587126,0.838
ERR3587127,17.544
ERR3587128,2.305
ERR3587129,18.936
ERR3587130,4.498
ERR3587131,1.63
ERR3587132,0
ERR3587133,1.333
ERR3587134,1.94
ERR3587135,5.606
ERR3587136,1.246
ERR3587137,0.911
ERR3587138,0
ERR3587139,0.374
ERR3587140,1.656
ERR3587141,12.301
ERR3587142,17.074
ERR3587143,1.225
ERR3587144,1.715
ERR3587145,1.235
ERR3587146,18.851
ERR3587147,9.784
ERR3587148,13.478
ERR3587149,3.485
ERR3587150,11.681
ERR3587151,20.333
ERR3587154,22.523
ERR3587155,27.274
ERR3587156,10.323
ERR3587157,0
ERR3587158,0.221
ERR3587159,21.651
ERR3587160,0.312
ERR3587161,21.511
ERR3587162,31.607
ERR3587163,1.549
ERR3587164,2.254
ERR3587165,2.203
ERR3587166,1.73
ERR3587167,29.928
ERR3587168,6.668
ERR3587169,2.551
ERR3587170,0
ERR3587171,2.201
ERR3587172,19.03
ERR3587173,2.595
ERR3587174,18.905
ERR3587175,1.243
ERR3587176,4.814
ERR3587177,15.041
ERR3587178,1.314
ERR3587179,13.447
ERR3587180,30.272
ERR3587181,32.672
ERR3587182,14.039
ERR3587183,8.66
ERR3587184,25.355
ERR3587185,0.999
ERR3587186,0.835
ERR3587187,0
ERR3587188,3.759
ERR3587189,15.79
ERR3587190,23.092
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,23.537
ERR3587195,0
ERR3587196,0.434
ERR3587197,3.315
ERR3587198,0
ERR3587199,3.692
ERR3587200,3.6
ERR3587201,2.468
ERR3587202,0
ERR3587203,3.579
ERR3587204,4.225
