sample_id,sumTPM
ERR3586901,675.995
ERR3586902,448.869
ERR3586903,2116.11
ERR3586904,2311.1
ERR3586905,2230.36
ERR3586906,2214.41
ERR3586907,2221.58
ERR3586908,2240.39
ERR3586909,2205.49
ERR3586910,2189.57
ERR3586911,2192.57
ERR3586912,2209.42
ERR3586913,2232.78
ERR3586914,2261.61
ERR3586915,2246.52
ERR3586916,2327.13
ERR3586917,2234.26
ERR3586918,2269.74
ERR3586919,1219.45
ERR3586920,1255.19
ERR3586921,1267.58
ERR3586922,1265.15
ERR3586923,1269.77
ERR3586924,1279.56
ERR3586925,1309.54
ERR3586926,1262.45
ERR3586927,1456.35
ERR3586928,1456.29
ERR3586929,1429.14
ERR3586930,1455
ERR3586931,1476.35
ERR3586932,1435.87
ERR3586933,1535.71
ERR3586934,1472.98
ERR3586935,727.152
ERR3586936,1211.21
ERR3586937,777.964
ERR3586938,1344.52
ERR3586939,955.081
ERR3586940,1918.79
ERR3586941,867.584
ERR3586942,7602.34
ERR3586943,1450.8
ERR3586944,1448.16
ERR3586945,943.41
ERR3586946,825.295
ERR3586947,1450.98
ERR3586948,2482.27
ERR3586949,2634.16
ERR3586950,2799.88
ERR3586951,1772.92
ERR3586952,2683.51
ERR3586953,2506.86
ERR3586954,1862.06
ERR3586955,3012.23
ERR3586956,2042.07
ERR3586957,2756.61
ERR3586958,847.371
ERR3586959,859.832
ERR3586960,854.79
ERR3586961,1812.01
ERR3586962,972.95
ERR3586963,1968.59
ERR3586967,893.486
ERR3586968,914.809
ERR3586969,840.79
ERR3586970,1082.26
ERR3586971,1136.18
ERR3586972,747.688
ERR3586973,2115.44
ERR3586974,2119
ERR3586975,1016.81
ERR3586976,2270.83
ERR3586977,2533.24
ERR3586978,1968.64
ERR3586979,1622.67
ERR3586980,2186.56
ERR3586981,588.294
ERR3586982,2046.43
ERR3586983,1518.63
ERR3586984,1879.37
ERR3586985,974.71
ERR3586986,1341.98
ERR3586987,1347.11
ERR3586988,527.585
ERR3586989,1063.25
ERR3586990,877.406
ERR3586991,2084.53
ERR3586992,696.528
ERR3586993,1229.43
ERR3586994,1444.57
ERR3586995,753.141
ERR3586996,1871.56
ERR3586997,2417.22
ERR3586998,2579.52
ERR3586999,2636.19
ERR3587000,2587.97
ERR3587001,1865.57
ERR3587002,3108.04
ERR3587003,2519.57
ERR3587004,957.582
ERR3587005,775.84
ERR3587006,606.703
ERR3587007,2545.37
ERR3587008,1770.5
ERR3587009,510.462
ERR3587010,459.115
ERR3587011,1720.32
ERR3587012,1268.94
ERR3587013,1841.73
ERR3587014,1117.06
ERR3587015,1617.16
ERR3587016,823.553
ERR3587017,2189.36
ERR3587018,2092.68
ERR3587019,963.441
ERR3587020,1109.53
ERR3587021,2205.21
ERR3587022,1245.4
ERR3587023,1513.79
ERR3587024,1146.74
ERR3587025,3332.06
ERR3587026,716.137
ERR3587027,1196.79
ERR3587028,544.28
ERR3587029,44.987
ERR3587030,1134.19
ERR3587031,1375.62
ERR3587035,709.763
ERR3587037,1236.53
ERR3587038,1452.25
ERR3587039,771.567
ERR3587040,710.635
ERR3587041,1315.97
ERR3587042,949.994
ERR3587043,1926.45
ERR3587044,849.707
ERR3587045,4246.86
ERR3587046,1480.85
ERR3587047,1478.03
ERR3587048,975.17
ERR3587049,799.953
ERR3587050,1501.6
ERR3587051,2461.51
ERR3587052,2369.55
ERR3587053,2681.92
ERR3587054,2668.77
ERR3587055,1730.4
ERR3587056,2578.64
ERR3587057,2437.96
ERR3587058,1838.71
ERR3587059,2868.32
ERR3587060,1909.27
ERR3587061,2678.43
ERR3587062,1279.37
ERR3587063,671.683
ERR3587064,1168.66
ERR3587065,537.808
ERR3587066,476.118
ERR3587067,890.283
ERR3587068,829.934
ERR3587069,133.662
ERR3587070,833.417
ERR3587071,1672.5
ERR3587072,1924.1
ERR3587073,1722.67
ERR3587074,1829.19
ERR3587075,3091.01
ERR3587076,2464.98
ERR3587077,1427.27
ERR3587078,1005.31
ERR3587079,1364.88
ERR3587080,1295.05
ERR3587081,565.513
ERR3587082,1071.28
ERR3587083,923.569
ERR3587084,1904.89
ERR3587085,1659.59
ERR3587086,987.11
ERR3587087,2038.2
ERR3587090,903.753
ERR3587091,920.76
ERR3587092,894.656
ERR3587093,1121.34
ERR3587094,1166.24
ERR3587095,2127.02
ERR3587096,2166.42
ERR3587097,1042.89
ERR3587098,2299.99
ERR3587099,2563.26
ERR3587100,2064.33
ERR3587101,1589.35
ERR3587102,2200.31
ERR3587103,561.113
ERR3587104,1443.69
ERR3587105,1880.38
ERR3587106,1116.04
ERR3587107,734.181
ERR3587108,802.19
ERR3587109,715.011
ERR3587110,812.357
ERR3587111,1217.02
ERR3587112,1530.49
ERR3587113,975.906
ERR3587114,1065.08
ERR3587115,409.548
ERR3587116,2292.25
ERR3587117,1156.77
ERR3587118,455.256
ERR3587119,1634.48
ERR3587120,1010.14
ERR3587121,926.518
ERR3587122,3028.09
ERR3587123,866.618
ERR3587124,1463.8
ERR3587125,1115.52
ERR3587126,547.884
ERR3587127,748.137
ERR3587128,1012.3
ERR3587129,584.563
ERR3587130,1311.57
ERR3587131,1631.14
ERR3587132,1311.73
ERR3587133,708.877
ERR3587134,1156.07
ERR3587135,1470.17
ERR3587136,5383.62
ERR3587137,2622.77
ERR3587138,1764.7
ERR3587139,932.963
ERR3587140,1279.12
ERR3587141,1012.26
ERR3587142,971.917
ERR3587143,1146.82
ERR3587144,1041.06
ERR3587145,963.934
ERR3587146,2518.09
ERR3587147,2342.85
ERR3587148,1205.58
ERR3587149,2214.43
ERR3587150,1354.09
ERR3587151,1074.29
ERR3587154,1202.29
ERR3587155,2470.66
ERR3587156,1336.9
ERR3587157,164.157
ERR3587158,276.495
ERR3587159,257.71
ERR3587160,510.765
ERR3587161,730.407
ERR3587162,763.294
ERR3587163,551.338
ERR3587164,1336.61
ERR3587165,1580.44
ERR3587166,276.008
ERR3587167,990.43
ERR3587168,2246.15
ERR3587169,2122.86
ERR3587170,792.256
ERR3587171,1484.4
ERR3587172,581.312
ERR3587173,1000.13
ERR3587174,354.698
ERR3587175,1546.79
ERR3587176,666.522
ERR3587177,902.414
ERR3587178,2105.36
ERR3587179,1024.11
ERR3587180,505.3
ERR3587181,777.33
ERR3587182,757.243
ERR3587183,267.12
ERR3587184,766.83
ERR3587185,914.43
ERR3587186,984.748
ERR3587187,1544.19
ERR3587188,1028.38
ERR3587189,2203.28
ERR3587190,847.621
ERR3587191,1649.14
ERR3587192,927.106
ERR3587193,1264.5
ERR3587194,1132.39
ERR3587195,5389.19
ERR3587196,2515.57
ERR3587197,1444.53
ERR3587198,1586.11
ERR3587199,1741.78
ERR3587200,1778.9
ERR3587201,1691.38
ERR3587202,1759.55
ERR3587203,1843.33
ERR3587204,1876.07
