sample_id,sumTPM
ERR3586840,2139.48
ERR3586841,2110.79
ERR3586842,2215.84
ERR3586843,2231.15
ERR3586844,2221.32
ERR3586845,2231.09
ERR3586846,1931.52
ERR3586847,1767.57
ERR3586848,1824
ERR3586849,1910.62
ERR3586850,1815.5
ERR3586851,1844.55
ERR3586852,1421.6
ERR3586853,1466.62
ERR3586854,1487.39
ERR3586855,1513.22
ERR3586856,1511.78
ERR3586857,1551.41
ERR3586858,1147.29
ERR3586859,1084.14
ERR3586860,1120.14
ERR3586861,1148.86
ERR3586862,1124.71
ERR3586863,1147.48
ERR3586864,1145.31
ERR3586865,1182.4
ERR3586866,1306.48
ERR3586867,1163.4
ERR3586868,1411.59
ERR3586869,1542.67
ERR3586870,1451.88
ERR3586871,1464.29
ERR3586872,1272
ERR3586873,1508.8
ERR3586890,2381.68
ERR3586891,701.879
ERR3586892,4078.6
ERR3586893,1515.01
ERR3586894,1536.99
ERR3586895,5025.72
ERR3586896,1984.19
ERR3586897,9870.48
ERR3586898,1733.28
ERR3586899,1522.12
ERR3586900,2078.53
ERR3586901,2888.34
ERR3586902,1859.65
ERR3586903,1268.41
ERR3586904,1355.1
ERR3586905,1345.77
ERR3586906,1392.47
ERR3586907,1313.44
ERR3586908,1347.51
ERR3586909,1345.55
ERR3586910,1335.55
ERR3586911,2019.72
ERR3586912,2078.72
ERR3586913,2096.19
ERR3586914,2191.58
ERR3586915,2201.3
ERR3586916,2180.05
ERR3586917,2133.98
ERR3586918,2166.15
ERR3586919,1859.79
ERR3586920,1830.92
ERR3586921,1872.71
ERR3586922,1875.24
ERR3586923,1883.38
ERR3586924,1855.74
ERR3586925,1848.63
ERR3586926,1850.37
ERR3586927,1222.28
ERR3586928,1283.22
ERR3586929,1305.23
ERR3586930,1291.73
ERR3586931,1294.76
ERR3586932,1282.32
ERR3586933,1278.64
ERR3586934,1284.49
ERR3586935,1302.24
ERR3586936,625.367
ERR3586937,1364.23
ERR3586938,857.581
ERR3586939,955.642
ERR3586940,5789.44
ERR3586941,2001.14
ERR3586942,739.224
ERR3586943,1431.73
ERR3586944,6321.5
ERR3586945,1994.89
ERR3586946,1395.75
ERR3586947,1289.41
ERR3586948,1768.55
ERR3586949,1854.92
ERR3586950,2751.19
ERR3586951,2698.55
ERR3586952,12008.9
ERR3586953,2180.88
ERR3586954,5422.6
ERR3586955,1905.95
ERR3586956,1887.51
ERR3586957,1185.69
ERR3586958,2264.15
ERR3586959,3344.08
ERR3586960,2125.66
ERR3586961,900.191
ERR3586962,887.567
ERR3586963,3197.07
ERR3586967,1496.47
ERR3586968,758.164
ERR3586969,1804.35
ERR3586970,756.143
ERR3586971,646.201
ERR3586972,1372.16
ERR3586973,2061.13
ERR3586974,1572.2
ERR3586975,1106.68
ERR3586976,2138.7
ERR3586977,3900.22
ERR3586978,3707.05
ERR3586979,4272.23
ERR3586980,2712.35
ERR3586981,2212.5
ERR3586982,1141.33
ERR3586983,1809.22
ERR3586984,1334.73
ERR3586985,2862.58
ERR3586986,1306.52
ERR3586987,8666.36
ERR3586988,1579.12
ERR3586989,1693.5
ERR3586990,1097.17
ERR3586991,1207.95
ERR3586992,1279.76
ERR3586993,599.976
ERR3586994,718.209
ERR3586995,1348.22
ERR3586996,4177.12
ERR3586997,1155.04
ERR3586998,1151.16
ERR3586999,2411.46
ERR3587000,7845.56
ERR3587001,943.667
ERR3587002,2013.63
ERR3587003,1126.08
ERR3587004,1273.77
ERR3587005,1846.05
ERR3587006,1273.94
ERR3587007,1995.84
ERR3587008,2781.31
ERR3587009,1810.55
ERR3587010,1604.43
ERR3587011,1447.72
ERR3587012,1400.89
ERR3587013,1467.64
ERR3587014,1134.49
ERR3587015,1122.55
ERR3587016,1838.74
ERR3587017,1369.01
ERR3587018,1201.39
ERR3587019,1282.78
ERR3587020,1127.24
ERR3587021,1944.87
ERR3587022,1804.66
ERR3587023,1225.97
ERR3587024,1097.19
ERR3587025,1145.78
ERR3587026,855.865
ERR3587027,1681.05
ERR3587028,470.491
ERR3587029,469.091
ERR3587030,1121.72
ERR3587031,1194.56
ERR3587035,1343.21
ERR3587037,662.186
ERR3587038,824.088
ERR3587039,1398.37
ERR3587040,1360.94
ERR3587041,795.773
ERR3587042,831.566
ERR3587043,7496.06
ERR3587044,1494.19
ERR3587045,321.13
ERR3587046,1271.53
ERR3587047,3282.01
ERR3587048,1815.7
ERR3587049,1370.16
ERR3587050,1103.77
ERR3587051,1343.25
ERR3587052,1731.34
ERR3587053,1864.93
ERR3587054,4353.33
ERR3587055,2152
ERR3587056,20669.5
ERR3587057,1744.18
ERR3587058,4317.15
ERR3587059,1763.72
ERR3587060,1515.59
ERR3587061,1081.06
ERR3587062,2037.47
ERR3587063,670.878
ERR3587064,3791.66
ERR3587065,1233.24
ERR3587066,1347.58
ERR3587067,4153.49
ERR3587068,1696.9
ERR3587069,2565.95
ERR3587070,2572.87
ERR3587071,2067.7
ERR3587072,1454.17
ERR3587073,1889.53
ERR3587074,1605.51
ERR3587075,3598.42
ERR3587076,1829.23
ERR3587077,1309.64
ERR3587078,2860.58
ERR3587079,1334.63
ERR3587080,7666.84
ERR3587081,1634.76
ERR3587082,1642.3
ERR3587083,1103.45
ERR3587084,888.405
ERR3587085,760.703
ERR3587086,846.392
ERR3587087,2529.91
ERR3587090,1409.27
ERR3587091,751.501
ERR3587092,1756.71
ERR3587093,701.081
ERR3587094,634.918
ERR3587095,1915.27
ERR3587096,1444.57
ERR3587097,1103.88
ERR3587098,2129.34
ERR3587099,4305.83
ERR3587100,3695.14
ERR3587101,4142.34
ERR3587102,2277.98
ERR3587103,2130.78
ERR3587104,1686.8
ERR3587105,1142.19
ERR3587106,983.097
ERR3587107,1126.9
ERR3587108,2274.9
ERR3587109,564.985
ERR3587110,1051.25
ERR3587111,1109.98
ERR3587112,1673.93
ERR3587113,286.962
ERR3587114,1271.07
ERR3587115,515.353
ERR3587116,1858.09
ERR3587117,1867.26
ERR3587118,726.787
ERR3587119,1469.3
ERR3587120,2916.52
ERR3587121,2074.31
ERR3587122,432.536
ERR3587123,4266.72
ERR3587124,1623.37
ERR3587125,1156.9
ERR3587126,42.3
ERR3587127,514.985
ERR3587128,1391.74
ERR3587129,725.121
ERR3587130,1976.92
ERR3587131,1252.26
ERR3587132,1015.26
ERR3587133,2173.24
ERR3587134,1216.04
ERR3587135,1724.71
ERR3587136,2541.89
ERR3587137,1673.76
ERR3587138,1917.62
ERR3587139,1808.35
ERR3587140,1737.24
ERR3587141,1262.74
ERR3587142,3016.92
ERR3587143,1791.6
ERR3587144,1507.31
ERR3587145,84.534
ERR3587146,533.574
ERR3587147,887.055
ERR3587148,518.152
ERR3587149,644.918
ERR3587150,1256.15
ERR3587151,974.468
ERR3587154,928.987
ERR3587155,417.436
ERR3587156,1237.88
ERR3587157,174.259
ERR3587158,885.328
ERR3587159,313.07
ERR3587160,29.888
ERR3587161,487.955
ERR3587162,481.378
ERR3587163,45.336
ERR3587164,1132.16
ERR3587165,1200.44
ERR3587166,261.628
ERR3587167,733.419
ERR3587168,769.212
ERR3587169,591.524
ERR3587170,1400.69
ERR3587171,1413.18
ERR3587172,369.256
ERR3587173,1213.21
ERR3587174,427.393
ERR3587175,1660.23
ERR3587176,176.01
ERR3587177,938.803
ERR3587178,1774.79
ERR3587179,1395.21
ERR3587180,378.79
ERR3587181,1409.61
ERR3587182,730.561
ERR3587183,304.478
ERR3587184,1080.62
ERR3587185,628.01
ERR3587186,984.612
ERR3587187,1144.35
ERR3587188,2293.79
ERR3587189,204.199
ERR3587190,2637.82
ERR3587191,1254.55
ERR3587192,1041.37
ERR3587193,956.912
ERR3587194,442.155
ERR3587195,1205.45
ERR3587196,801.729
ERR3587197,1363.13
ERR3587198,1939.16
ERR3587199,1669.84
ERR3587200,1732.03
ERR3587201,1501.48
ERR3587202,1933.67
ERR3587203,1689.8
ERR3587204,1874.6
