sample_id,sumTPM
ERR3586871,11.546
ERR3586872,10.484
ERR3586873,13.984
ERR3586890,14.179
ERR3586891,6.337
ERR3586892,10.125
ERR3586893,11.679
ERR3586894,13.238
ERR3586895,8.861
ERR3586896,7.152
ERR3586897,0.684
ERR3586898,8.44
ERR3586899,7.393
ERR3586900,16.132
ERR3586901,11.851
ERR3586902,7.341
ERR3586903,7.41
ERR3586904,13.811
ERR3586905,3.963
ERR3586906,1.916
ERR3586907,4.301
ERR3586908,7.893
ERR3586909,14.169
ERR3586910,6.657
ERR3586911,19.232
ERR3586912,21.219
ERR3586913,17.739
ERR3586914,19.998
ERR3586915,26.261
ERR3586916,21.294
ERR3586917,21.928
ERR3586918,20.67
ERR3586919,11.593
ERR3586920,12.896
ERR3586921,12.491
ERR3586922,10.779
ERR3586923,8.699
ERR3586924,12.473
ERR3586925,14.359
ERR3586926,13.147
ERR3586927,11.108
ERR3586928,15.01
ERR3586929,12.321
ERR3586930,16.439
ERR3586931,14.555
ERR3586932,15.154
ERR3586933,13.354
ERR3586934,13.026
ERR3586935,5.474
ERR3586936,3.018
ERR3586937,5.956
ERR3586938,5.458
ERR3586939,11.51
ERR3586940,17.922
ERR3586941,9.537
ERR3586942,0
ERR3586943,6.939
ERR3586944,7.025
ERR3586945,6.805
ERR3586946,9.767
ERR3586947,2.234
ERR3586948,10.44
ERR3586949,13.578
ERR3586950,6.388
ERR3586951,7.077
ERR3586952,8.614
ERR3586953,10.522
ERR3586954,11.061
ERR3586955,10.743
ERR3586956,11.425
ERR3586957,20.955
ERR3586958,7.348
ERR3586959,6.355
ERR3586960,13.47
ERR3586961,3.019
ERR3586962,1.475
ERR3586963,6.056
ERR3586967,13.327
ERR3586968,6.206
ERR3586969,3.881
ERR3586970,6.938
ERR3586971,2.441
ERR3586972,6.077
ERR3586973,4.41
ERR3586974,4.832
ERR3586975,6.211
ERR3586976,5.218
ERR3586977,4.717
ERR3586978,9.596
ERR3586979,5.945
ERR3586980,5.392
ERR3586981,9.933
ERR3586982,5.5
ERR3586983,6.289
ERR3586984,4.873
ERR3586985,4.594
ERR3586986,16.989
ERR3586987,9.897
ERR3586988,1.099
ERR3586989,5.168
ERR3586990,16.472
ERR3586991,8.875
ERR3586992,5.388
ERR3586993,2.495
ERR3586994,0
ERR3586995,6.193
ERR3586996,11.345
ERR3586997,11.268
ERR3586998,12.93
ERR3586999,5.622
ERR3587000,8.454
ERR3587001,10.588
ERR3587002,18.261
ERR3587003,8.226
ERR3587004,9.71
ERR3587005,8.028
ERR3587006,10.481
ERR3587007,8.663
ERR3587008,4.815
ERR3587009,8.496
ERR3587010,6.891
ERR3587011,5.919
ERR3587012,5.03
ERR3587013,7.746
ERR3587014,17.184
ERR3587015,5.98
ERR3587016,5.538
ERR3587017,1.941
ERR3587018,7.483
ERR3587019,12.484
ERR3587020,11.072
ERR3587021,19.503
ERR3587022,11.1
ERR3587023,12.941
ERR3587024,8.039
ERR3587025,0
ERR3587026,4.079
ERR3587027,11.174
ERR3587028,1.943
ERR3587029,0
ERR3587030,10.885
ERR3587031,5.572
ERR3587035,5.947
ERR3587037,1.19
ERR3587038,1.27
ERR3587039,4.652
ERR3587040,5.643
ERR3587041,3.411
ERR3587042,9.626
ERR3587043,19.208
ERR3587044,7.99
ERR3587045,0
ERR3587046,3.909
ERR3587047,3.651
ERR3587048,6.157
ERR3587049,7.468
ERR3587050,2.208
ERR3587051,10.943
ERR3587052,12.952
ERR3587053,10.278
ERR3587054,4.032
ERR3587055,2.43
ERR3587056,5.209
ERR3587057,11.394
ERR3587058,22.703
ERR3587059,13.844
ERR3587060,6.507
ERR3587061,21.606
ERR3587062,10.597
ERR3587063,2.953
ERR3587064,10.787
ERR3587065,5.366
ERR3587066,3.616
ERR3587067,5.289
ERR3587068,8.191
ERR3587069,0
ERR3587070,7.909
ERR3587071,19.767
ERR3587072,14.118
ERR3587073,15.423
ERR3587074,14.643
ERR3587075,12.522
ERR3587076,6.778
ERR3587077,11.937
ERR3587078,5.462
ERR3587079,12.481
ERR3587080,25.487
ERR3587081,0.947
ERR3587082,4.049
ERR3587083,11.41
ERR3587084,3.948
ERR3587085,1.666
ERR3587086,0.824
ERR3587087,7.477
ERR3587090,15.506
ERR3587091,4.913
ERR3587092,3.327
ERR3587093,7.76
ERR3587094,3.956
ERR3587095,5.605
ERR3587096,5.522
ERR3587097,7.824
ERR3587098,4.647
ERR3587099,5.588
ERR3587100,8.393
ERR3587101,6.768
ERR3587102,3.76
ERR3587103,8.059
ERR3587104,6.016
ERR3587105,5.357
ERR3587106,3.501
ERR3587107,2.134
ERR3587108,4.077
ERR3587109,0
ERR3587110,0.305
ERR3587111,5.983
ERR3587112,4.57
ERR3587113,0
ERR3587114,3.688
ERR3587115,0
ERR3587116,7.449
ERR3587117,2.668
ERR3587118,0.261
ERR3587119,12.657
ERR3587120,7.793
ERR3587121,3.494
ERR3587122,0
ERR3587123,5.226
ERR3587124,4.894
ERR3587125,4.411
ERR3587126,0
ERR3587127,6.27
ERR3587128,5.184
ERR3587129,2.217
ERR3587130,2.675
ERR3587131,5.183
ERR3587132,0
ERR3587133,4.265
ERR3587134,4.797
ERR3587135,5.469
ERR3587136,2.959
ERR3587137,5.966
ERR3587138,4.774
ERR3587139,4.077
ERR3587140,5.547
ERR3587141,0.83
ERR3587142,3.838
ERR3587143,6.205
ERR3587144,3.086
ERR3587145,0
ERR3587146,2.443
ERR3587147,1.591
ERR3587148,44.77
ERR3587149,4.364
ERR3587150,4.922
ERR3587151,1.279
ERR3587154,4.435
ERR3587155,4.929
ERR3587156,8.334
ERR3587157,0
ERR3587158,0.461
ERR3587159,0
ERR3587160,0
ERR3587161,3.465
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.744
ERR3587166,0
ERR3587167,2.689
ERR3587168,0
ERR3587169,3.308
ERR3587170,0
ERR3587171,2.524
ERR3587172,0
ERR3587173,3.965
ERR3587174,0
ERR3587175,4.447
ERR3587176,0
ERR3587177,1.095
ERR3587178,3.104
ERR3587179,0.978
ERR3587180,0
ERR3587181,3.216
ERR3587182,0.29
ERR3587183,0
ERR3587184,0.945
ERR3587185,1.39
ERR3587186,0
ERR3587187,9.228
ERR3587188,1.039
ERR3587189,0
ERR3587190,5.81
ERR3587191,9.256
ERR3587192,2.656
ERR3587193,3.855
ERR3587194,47.845
ERR3587195,1.337
ERR3587196,4.624
ERR3587197,5.455
ERR3587198,1.123
ERR3587199,3.636
ERR3587200,5.222
ERR3587201,2.203
ERR3587202,2.577
ERR3587203,2.009
ERR3587204,4.078
