sample_id,sumTPM
ERR3586931,5.097
ERR3586932,6.383
ERR3586933,4.92
ERR3586934,5.816
ERR3586935,10.294
ERR3586936,5.298
ERR3586937,2.318
ERR3586938,3.421
ERR3586939,5.118
ERR3586940,8.304
ERR3586941,5.525
ERR3586942,0
ERR3586943,5.637
ERR3586944,6.941
ERR3586945,7.622
ERR3586946,3.986
ERR3586947,11.139
ERR3586948,10.419
ERR3586949,4.499
ERR3586950,18.794
ERR3586951,4.79
ERR3586952,3.431
ERR3586953,8.496
ERR3586954,3.676
ERR3586955,3.967
ERR3586956,3.983
ERR3586957,6.115
ERR3586958,3.48
ERR3586959,5.952
ERR3586960,7.598
ERR3586961,5.647
ERR3586962,12.906
ERR3586963,5.021
ERR3586967,8.686
ERR3586968,4.899
ERR3586969,5.393
ERR3586970,4.86
ERR3586971,5.367
ERR3586972,3.205
ERR3586973,5.175
ERR3586974,4.29
ERR3586975,7.017
ERR3586976,3.953
ERR3586977,3.849
ERR3586978,2.766
ERR3586979,2.781
ERR3586980,4.182
ERR3586981,2.991
ERR3586982,4.232
ERR3586983,7.029
ERR3586984,5.242
ERR3586985,6.717
ERR3586986,10.548
ERR3586987,4.515
ERR3586988,4.896
ERR3586989,8.563
ERR3586990,11.408
ERR3586991,2.827
ERR3586992,11.462
ERR3586993,6.11
ERR3586994,4.404
ERR3586995,2.404
ERR3586996,6.928
ERR3586997,9.933
ERR3586998,5.212
ERR3586999,17.777
ERR3587000,3.512
ERR3587001,5.623
ERR3587002,5.306
ERR3587003,5.577
ERR3587004,4.299
ERR3587005,3.458
ERR3587006,3.897
ERR3587007,7.685
ERR3587008,5.052
ERR3587009,2.471
ERR3587010,4.273
ERR3587011,13.779
ERR3587012,3.455
ERR3587013,2.874
ERR3587014,3.723
ERR3587015,7.372
ERR3587016,5.41
ERR3587017,5.156
ERR3587018,4.619
ERR3587019,4.373
ERR3587020,9.133
ERR3587021,5.178
ERR3587022,6.052
ERR3587023,6.865
ERR3587024,9.295
ERR3587025,0
ERR3587026,7.307
ERR3587027,3.521
ERR3587028,1.896
ERR3587029,0
ERR3587030,6.88
ERR3587031,5.782
ERR3587035,15.369
ERR3587037,5.334
ERR3587038,6.758
ERR3587039,2.4
ERR3587040,2.431
ERR3587041,3.464
ERR3587042,3.66
ERR3587043,4.881
ERR3587044,5.113
ERR3587045,0
ERR3587046,4.44
ERR3587047,4.572
ERR3587048,6.134
ERR3587049,2.267
ERR3587050,9.388
ERR3587051,10.19
ERR3587052,9.354
ERR3587053,3.02
ERR3587054,20.971
ERR3587055,6.116
ERR3587056,2.669
ERR3587057,7.782
ERR3587058,3.749
ERR3587059,3.082
ERR3587060,4.488
ERR3587061,5.051
ERR3587062,6.652
ERR3587063,5.33
ERR3587064,6.656
ERR3587065,2.806
ERR3587066,3.642
ERR3587067,10.863
ERR3587068,5.217
ERR3587069,0
ERR3587070,6.761
ERR3587071,5.896
ERR3587072,7.58
ERR3587073,6.609
ERR3587074,6.616
ERR3587075,5.852
ERR3587076,2.103
ERR3587077,2.311
ERR3587078,7.267
ERR3587079,11.694
ERR3587080,6.606
ERR3587081,5.319
ERR3587082,8.227
ERR3587083,16.309
ERR3587084,6.328
ERR3587085,6.823
ERR3587086,12.275
ERR3587087,3.931
ERR3587090,9.187
ERR3587091,5.06
ERR3587092,4.872
ERR3587093,5.105
ERR3587094,5.052
ERR3587095,6.054
ERR3587096,5.15
ERR3587097,7.173
ERR3587098,3.598
ERR3587099,4.088
ERR3587100,3.195
ERR3587101,3.972
ERR3587102,3.777
ERR3587103,3.44
ERR3587104,6.799
ERR3587105,5.394
ERR3587106,3.969
ERR3587107,2.311
ERR3587108,6.404
ERR3587109,0.288
ERR3587110,2.622
ERR3587111,7.312
ERR3587112,4.955
ERR3587113,0
ERR3587114,3.106
ERR3587115,0
ERR3587116,4.899
ERR3587117,7.563
ERR3587118,4.507
ERR3587119,4.341
ERR3587120,4.67
ERR3587121,2.214
ERR3587122,0
ERR3587123,3.677
ERR3587124,2.715
ERR3587125,1.985
ERR3587126,0
ERR3587127,0.138
ERR3587128,7.142
ERR3587129,1.041
ERR3587130,2.29
ERR3587131,4.462
ERR3587132,0
ERR3587133,3.856
ERR3587134,6.019
ERR3587135,6.727
ERR3587136,2.22
ERR3587137,2.192
ERR3587138,3.05
ERR3587139,1.8
ERR3587140,3.538
ERR3587141,1.37
ERR3587142,2.723
ERR3587143,2.363
ERR3587144,1.154
ERR3587145,0
ERR3587146,11.247
ERR3587147,1.28
ERR3587148,4.44
ERR3587149,6.298
ERR3587150,3.757
ERR3587151,0.946
ERR3587154,6.718
ERR3587155,10.73
ERR3587156,3.38
ERR3587157,0
ERR3587158,0.561
ERR3587159,1.123
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.895
ERR3587166,0
ERR3587167,4.363
ERR3587168,1.034
ERR3587169,6.71
ERR3587170,0.331
ERR3587171,2.749
ERR3587172,0
ERR3587173,6.335
ERR3587174,0.489
ERR3587175,5.838
ERR3587176,0
ERR3587177,2.004
ERR3587178,3.711
ERR3587179,3.989
ERR3587180,0.646
ERR3587181,5.559
ERR3587182,2.506
ERR3587183,0
ERR3587184,0.121
ERR3587185,0
ERR3587186,0
ERR3587187,3.129
ERR3587188,3.382
ERR3587189,0
ERR3587190,3.013
ERR3587191,5.673
ERR3587192,2.05
ERR3587193,3.214
ERR3587194,4.197
ERR3587195,2.097
ERR3587196,1.854
ERR3587197,3.318
ERR3587198,11.884
ERR3587199,7.743
ERR3587200,7.257
ERR3587201,4.192
ERR3587202,10.398
ERR3587203,9.888
ERR3587204,7.46
