sample_id,sumTPM
ERR3586798,2.464
ERR3586799,1.27
ERR3586800,2.413
ERR3586801,2.27
ERR3586802,2.173
ERR3586803,1.629
ERR3586804,2.673
ERR3586805,3.059
ERR3586806,2.088
ERR3586807,2.408
ERR3586808,1.74
ERR3586809,2.405
ERR3586810,2.878
ERR3586811,1.809
ERR3586812,3.045
ERR3586813,2.085
ERR3586814,2.881
ERR3586815,2.837
ERR3586816,2.554
ERR3586817,1.776
ERR3586818,3.144
ERR3586819,2.137
ERR3586820,2.49
ERR3586821,2.247
ERR3586822,1.728
ERR3586823,1.629
ERR3586824,1.726
ERR3586825,1.125
ERR3586826,0.552
ERR3586827,2.486
ERR3586828,0.993
ERR3586829,1.919
ERR3586830,1.831
ERR3586831,2.177
ERR3586832,2.931
ERR3586834,0.838
ERR3586835,1.423
ERR3586836,1.113
ERR3586837,1.77
ERR3586838,0.43
ERR3586839,1.73
ERR3586840,2.467
ERR3586841,2.425
ERR3586842,3.68
ERR3586843,3.296
ERR3586844,2.867
ERR3586845,3.258
ERR3586846,3.223
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0.822
ERR3586851,1.681
ERR3586852,2.823
ERR3586853,1.38
ERR3586854,3.447
ERR3586855,2.9
ERR3586856,2.376
ERR3586857,1.924
ERR3586858,1.766
ERR3586859,1.866
ERR3586860,2.22
ERR3586861,1.816
ERR3586862,1.189
ERR3586863,1.469
ERR3586864,1.302
ERR3586865,1.197
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.749
ERR3586891,2.149
ERR3586892,1.998
ERR3586893,2.156
ERR3586894,5.485
ERR3586895,0.541
ERR3586896,2.243
ERR3586897,0.159
ERR3586898,0.773
ERR3586899,1.71
ERR3586900,1.344
ERR3586901,0
ERR3586902,2.048
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.409
ERR3586912,2.652
ERR3586913,3.076
ERR3586914,3.22
ERR3586915,2.394
ERR3586916,4.602
ERR3586917,2.168
ERR3586918,2.487
ERR3586919,1.151
ERR3586920,1.591
ERR3586921,0.748
ERR3586922,3.056
ERR3586923,1.51
ERR3586924,1.672
ERR3586925,1.495
ERR3586926,3.562
ERR3586927,1.778
ERR3586928,3.579
ERR3586929,1.841
ERR3586930,0.373
ERR3586931,2.222
ERR3586932,1.867
ERR3586933,3.678
ERR3586934,2.289
ERR3586935,8.573
ERR3586936,0.709
ERR3586937,0.799
ERR3586938,1.249
ERR3586939,1.937
ERR3586940,1.584
ERR3586941,1.273
ERR3586942,0
ERR3586943,1.563
ERR3586944,1.195
ERR3586945,3.63
ERR3586946,0.849
ERR3586947,2.367
ERR3586948,2.751
ERR3586949,0.783
ERR3586950,0.627
ERR3586951,5.56
ERR3586952,1.652
ERR3586953,3.42
ERR3586954,2.828
ERR3586955,3.341
ERR3586956,2.778
ERR3586957,2.098
ERR3586958,2.095
ERR3586959,13.213
ERR3586960,1.881
ERR3586961,0.851
ERR3586962,0.314
ERR3586963,3.089
ERR3586967,5.017
ERR3586968,0.255
ERR3586969,2.213
ERR3586970,1.998
ERR3586971,0.992
ERR3586972,0.525
ERR3586973,2.009
ERR3586974,1.122
ERR3586975,7.195
ERR3586976,1.99
ERR3586977,2.648
ERR3586978,4.156
ERR3586979,1.853
ERR3586980,2.945
ERR3586981,1.002
ERR3586982,2.934
ERR3586983,1.301
ERR3586984,3.749
ERR3586985,1.211
ERR3586986,1.899
ERR3586987,0
ERR3586988,1.346
ERR3586989,1.548
ERR3586990,3.906
ERR3586991,2.772
ERR3586992,11.948
ERR3586993,0.808
ERR3586994,1.144
ERR3586995,0.596
ERR3586996,2.298
ERR3586997,3.862
ERR3586998,1.769
ERR3586999,1.077
ERR3587000,1.271
ERR3587001,2.831
ERR3587002,2.129
ERR3587003,1.431
ERR3587004,0.724
ERR3587005,2.176
ERR3587006,0.419
ERR3587007,1.8
ERR3587008,1.386
ERR3587009,0
ERR3587010,2.3
ERR3587011,3.471
ERR3587012,0.735
ERR3587013,1.684
ERR3587014,2.28
ERR3587015,2.39
ERR3587016,4.206
ERR3587017,0
ERR3587018,0
ERR3587019,1.55
ERR3587020,1.82
ERR3587021,4.617
ERR3587022,1.713
ERR3587023,2.465
ERR3587024,2.275
ERR3587025,0
ERR3587026,1.2
ERR3587027,2.249
ERR3587028,0
ERR3587029,0
ERR3587030,5.449
ERR3587031,5.453
ERR3587035,7.18
ERR3587037,0.194
ERR3587038,0.605
ERR3587039,0.939
ERR3587040,0.312
ERR3587041,0.97
ERR3587042,1.536
ERR3587043,1.094
ERR3587044,1.048
ERR3587045,0
ERR3587046,2.696
ERR3587047,0.715
ERR3587048,1.852
ERR3587049,0.705
ERR3587050,0
ERR3587051,2.631
ERR3587052,3.628
ERR3587053,1.294
ERR3587054,0.698
ERR3587055,4.705
ERR3587056,1.025
ERR3587057,4.465
ERR3587058,2.526
ERR3587059,3.656
ERR3587060,2.98
ERR3587061,2.816
ERR3587062,0.662
ERR3587063,1.435
ERR3587064,2.985
ERR3587065,1.571
ERR3587066,4.333
ERR3587067,0.772
ERR3587068,3.476
ERR3587069,0
ERR3587070,14.592
ERR3587071,0
ERR3587072,2.707
ERR3587073,2.595
ERR3587074,2.183
ERR3587075,1.971
ERR3587076,2.058
ERR3587077,1.36
ERR3587078,1.163
ERR3587079,1.669
ERR3587080,0
ERR3587081,1.129
ERR3587082,1.859
ERR3587083,4.038
ERR3587084,0.494
ERR3587085,1.368
ERR3587086,0.361
ERR3587087,3.414
ERR3587090,5.316
ERR3587091,0.33
ERR3587092,1.641
ERR3587093,1.314
ERR3587094,1.093
ERR3587095,2.998
ERR3587096,1.686
ERR3587097,7.188
ERR3587098,2.209
ERR3587099,3
ERR3587100,4.18
ERR3587101,1.83
ERR3587102,3.689
ERR3587103,0.351
ERR3587104,1.135
ERR3587105,2.973
ERR3587106,8.783
ERR3587107,3.208
ERR3587108,9.484
ERR3587109,0.129
ERR3587110,3.352
ERR3587111,3.697
ERR3587112,2.644
ERR3587113,0
ERR3587114,1.639
ERR3587115,0
ERR3587116,0.976
ERR3587117,9.08
ERR3587118,0.183
ERR3587119,0.998
ERR3587120,2.005
ERR3587121,0.814
ERR3587122,0.968
ERR3587123,1.713
ERR3587124,0.903
ERR3587125,12.292
ERR3587126,0
ERR3587127,0.248
ERR3587128,3.959
ERR3587129,0.467
ERR3587130,1.541
ERR3587131,0.405
ERR3587132,0
ERR3587133,0.593
ERR3587134,0.717
ERR3587135,0.844
ERR3587136,0.357
ERR3587137,0.392
ERR3587138,1.808
ERR3587139,2.85
ERR3587140,4.601
ERR3587141,0.614
ERR3587142,1.393
ERR3587143,1.403
ERR3587144,0.779
ERR3587145,0
ERR3587146,1.903
ERR3587147,1.542
ERR3587148,0.918
ERR3587149,0.147
ERR3587150,1.57
ERR3587151,18.052
ERR3587154,3.199
ERR3587155,0.848
ERR3587156,2.101
ERR3587157,0
ERR3587158,0.378
ERR3587159,0
ERR3587160,0
ERR3587161,1.315
ERR3587162,0
ERR3587163,0
ERR3587164,1.103
ERR3587165,0
ERR3587166,0
ERR3587167,6.622
ERR3587168,0.505
ERR3587169,0
ERR3587170,0
ERR3587171,1.428
ERR3587172,0
ERR3587173,3.681
ERR3587174,0
ERR3587175,3.395
ERR3587176,0
ERR3587177,1.926
ERR3587178,0.476
ERR3587179,4.717
ERR3587180,0
ERR3587181,10.777
ERR3587182,5.19
ERR3587183,0
ERR3587184,0.489
ERR3587185,0
ERR3587186,0.817
ERR3587187,1.302
ERR3587188,1.75
ERR3587189,0
ERR3587190,1.74
ERR3587191,0.694
ERR3587192,2.389
ERR3587193,3.512
ERR3587194,1.805
ERR3587195,0.94
ERR3587196,0.249
ERR3587197,1.231
ERR3587198,3.039
ERR3587199,2.349
ERR3587200,2.496
ERR3587201,1.284
ERR3587202,1.198
ERR3587203,2.1
ERR3587204,3.952
