sample_id,sumTPM
ERR3587106,189.129
ERR3587107,172.775
ERR3587108,356.529
ERR3587109,29.998
ERR3587110,178.359
ERR3587111,220.728
ERR3587112,155.969
ERR3587113,23.99
ERR3587114,100.319
ERR3587115,8.24
ERR3587116,79.601
ERR3587117,144.551
ERR3587118,44.21
ERR3587119,75.863
ERR3587120,68.535
ERR3587121,60.072
ERR3587122,20.149
ERR3587123,114.222
ERR3587124,98.555
ERR3587125,85.191
ERR3587126,5.796
ERR3587127,50.152
ERR3587128,116.02
ERR3587129,187.521
ERR3587130,70.351
ERR3587131,86.544
ERR3587132,11.935
ERR3587133,107.344
ERR3587134,69.973
ERR3587135,93.326
ERR3587136,27.536
ERR3587137,31.976
ERR3587138,56.644
ERR3587139,51.488
ERR3587140,72.773
ERR3587141,38.243
ERR3587142,64.535
ERR3587143,187.543
ERR3587144,28.273
ERR3587145,24.051
ERR3587146,73.704
ERR3587147,134.372
ERR3587148,61.425
ERR3587149,136.191
ERR3587150,234.526
ERR3587151,82.968
ERR3587154,227.079
ERR3587155,71.296
ERR3587156,245.56
ERR3587157,1.031
ERR3587158,33.729
ERR3587159,37.043
ERR3587160,6.718
ERR3587161,47.029
ERR3587162,34.761
ERR3587163,11.712
ERR3587164,44.452
ERR3587165,87.99
ERR3587166,3.426
ERR3587167,169.988
ERR3587168,110.105
ERR3587169,124.243
ERR3587170,29.757
ERR3587171,88.956
ERR3587172,43.128
ERR3587173,110.767
ERR3587174,184.152
ERR3587175,151.372
ERR3587176,14.57
ERR3587177,73.321
ERR3587178,67.909
ERR3587179,91.267
ERR3587180,153.579
ERR3587181,341.149
ERR3587182,160.854
ERR3587183,29.277
ERR3587184,32.124
ERR3587185,17.379
ERR3587186,11.227
ERR3587187,66.103
ERR3587188,66.663
ERR3587189,9.899
ERR3587190,113.173
ERR3587191,57.142
ERR3587192,49.838
ERR3587193,79.452
ERR3587194,65.236
ERR3587195,38.227
ERR3587196,27.379
ERR3587197,74.794
ERR3587198,73.705
ERR3587199,127.392
ERR3587200,97.297
ERR3587201,78.977
ERR3587202,88.066
ERR3587203,130.002
ERR3587204,101.567
