sample_id,sumTPM
ERR3587129,1.469
ERR3587130,1.485
ERR3587131,0.994
ERR3587132,0
ERR3587133,0.094
ERR3587134,2.14
ERR3587135,2.205
ERR3587136,0.379
ERR3587137,0.457
ERR3587138,0.926
ERR3587139,2.489
ERR3587140,0
ERR3587141,0
ERR3587142,0.205
ERR3587143,4.373
ERR3587144,1.159
ERR3587145,0
ERR3587146,0
ERR3587147,0.093
ERR3587148,0
ERR3587149,1.848
ERR3587150,0
ERR3587151,0.885
ERR3587154,2.157
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.763
ERR3587162,0
ERR3587163,0
ERR3587164,1.279
ERR3587165,0.961
ERR3587166,0
ERR3587167,2.177
ERR3587168,0.353
ERR3587169,1.966
ERR3587170,0
ERR3587171,1.995
ERR3587172,0.471
ERR3587173,2.166
ERR3587174,2.143
ERR3587175,3.486
ERR3587176,0
ERR3587177,0.538
ERR3587178,0.665
ERR3587179,0.416
ERR3587180,0
ERR3587181,2.642
ERR3587182,3.675
ERR3587183,0
ERR3587184,0
ERR3587185,6.483
ERR3587186,0.711
ERR3587187,1.537
ERR3587188,3.663
ERR3587189,0
ERR3587190,2.163
ERR3587191,0
ERR3587192,1.222
ERR3587193,0
ERR3587194,0
ERR3587195,0.657
ERR3587196,0.348
ERR3587197,4.995
ERR3587198,7.537
ERR3587199,5.993
ERR3587200,7.818
ERR3587201,2.153
ERR3587202,8.931
ERR3587203,2.936
ERR3587204,10.905
