sample_id,sumTPM
ERR3586763,29.677
ERR3586764,38.909
ERR3586765,31.174
ERR3586766,31.889
ERR3586767,38.454
ERR3586768,47.558
ERR3586769,45.697
ERR3586770,47.967
ERR3586771,47.428
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.06
ERR3586777,47.133
ERR3586778,49.023
ERR3586779,37.937
ERR3586780,29.474
ERR3586781,28.967
ERR3586782,28.681
ERR3586783,31.688
ERR3586784,27.629
ERR3586785,1.2
ERR3586786,3.043
ERR3586787,1.563
ERR3586788,0.686
ERR3586789,26.76
ERR3586790,36.157
ERR3586791,29.335
ERR3586792,29.89
ERR3586793,70.354
ERR3586794,79.514
ERR3586795,78.43
ERR3586796,77.589
ERR3586797,38.289
ERR3586798,39.279
ERR3586799,32.551
ERR3586800,44.291
ERR3586801,50.853
ERR3586802,56.124
ERR3586803,48.509
ERR3586804,47.053
ERR3586805,45.846
ERR3586806,49.132
ERR3586807,52.082
ERR3586808,52.692
ERR3586809,46.36
ERR3586810,43.03
ERR3586811,42.024
ERR3586812,47.742
ERR3586813,41.746
ERR3586814,44.449
ERR3586815,48.94
ERR3586816,41.28
ERR3586817,47.233
ERR3586818,45.918
ERR3586819,41.725
ERR3586820,47.88
ERR3586821,36.715
ERR3586822,37.32
ERR3586823,37.079
ERR3586824,39.635
ERR3586825,69.729
ERR3586826,67.285
ERR3586827,71.55
ERR3586828,68.765
ERR3586829,10.054
ERR3586830,16.967
ERR3586831,18.722
ERR3586832,15.554
ERR3586834,62.867
ERR3586835,68.517
ERR3586836,64.378
ERR3586837,60.485
ERR3586838,63.987
ERR3586839,63.175
ERR3586840,46.012
ERR3586841,41.868
ERR3586842,40.23
ERR3586843,37.424
ERR3586844,35.039
ERR3586845,41
ERR3586846,33.321
ERR3586847,43.368
ERR3586848,34.332
ERR3586849,30.661
ERR3586850,38.542
ERR3586851,43.77
ERR3586852,51.768
ERR3586853,52.636
ERR3586854,45.398
ERR3586855,52.041
ERR3586856,53.71
ERR3586857,55.981
ERR3586858,55.161
ERR3586859,53.957
ERR3586860,50.192
ERR3586861,43.377
ERR3586862,45.295
ERR3586863,46.049
ERR3586864,42.028
ERR3586865,43.74
ERR3586866,14.368
ERR3586867,10.542
ERR3586868,23.069
ERR3586869,21.157
ERR3586870,17.88
ERR3586871,23.794
ERR3586872,16.251
ERR3586873,17.966
ERR3586890,34.659
ERR3586891,60.046
ERR3586892,37.461
ERR3586893,33.147
ERR3586894,36.728
ERR3586895,32.525
ERR3586896,49.324
ERR3586897,2.171
ERR3586898,38.841
ERR3586899,20.177
ERR3586900,46.136
ERR3586901,64.041
ERR3586902,54.945
ERR3586903,50.137
ERR3586904,37.486
ERR3586905,51.638
ERR3586906,46.684
ERR3586907,55.019
ERR3586908,46.171
ERR3586909,49.154
ERR3586910,40.294
ERR3586911,37.67
ERR3586912,41.196
ERR3586913,37.698
ERR3586914,37.813
ERR3586915,34.905
ERR3586916,34.333
ERR3586917,38.587
ERR3586918,33.075
ERR3586919,47.804
ERR3586920,58.807
ERR3586921,49.428
ERR3586922,48.938
ERR3586923,46.59
ERR3586924,48.632
ERR3586925,53.199
ERR3586926,44.512
ERR3586927,51.185
ERR3586928,50.371
ERR3586929,45.025
ERR3586930,43.261
ERR3586931,50.206
ERR3586932,46.849
ERR3586933,43.644
ERR3586934,46.582
ERR3586935,45.93
ERR3586936,40.946
ERR3586937,43.31
ERR3586938,42.777
ERR3586939,28.84
ERR3586940,57.501
ERR3586941,34.452
ERR3586942,0
ERR3586943,73.469
ERR3586944,37.691
ERR3586945,37.388
ERR3586946,37.118
ERR3586947,43.502
ERR3586948,35.263
ERR3586949,43.321
ERR3586950,52.236
ERR3586951,67.256
ERR3586952,51.257
ERR3586953,49.427
ERR3586954,45.891
ERR3586955,33.601
ERR3586956,41.046
ERR3586957,42.033
ERR3586958,26.403
ERR3586959,43.97
ERR3586960,68.475
ERR3586961,42.505
ERR3586962,18.788
ERR3586963,51.283
ERR3586967,27.797
ERR3586968,59.363
ERR3586969,32.842
ERR3586970,38.571
ERR3586971,39.356
ERR3586972,45.116
ERR3586973,38.044
ERR3586974,30.208
ERR3586975,34.593
ERR3586976,52.948
ERR3586977,111.483
ERR3586978,83.707
ERR3586979,32.846
ERR3586980,33.632
ERR3586981,43.381
ERR3586982,47.443
ERR3586983,34.49
ERR3586984,29.798
ERR3586985,27.41
ERR3586986,31.941
ERR3586987,53.862
ERR3586988,18.873
ERR3586989,28.524
ERR3586990,35.513
ERR3586991,40.502
ERR3586992,47.394
ERR3586993,41.967
ERR3586994,27.102
ERR3586995,43.581
ERR3586996,57.565
ERR3586997,30.184
ERR3586998,44.581
ERR3586999,49.118
ERR3587000,100.789
ERR3587001,48.581
ERR3587002,47.331
ERR3587003,40.791
ERR3587004,39.016
ERR3587005,27.859
ERR3587006,52.586
ERR3587007,33.362
ERR3587008,34.22
ERR3587009,29.558
ERR3587010,57.789
ERR3587011,28.439
ERR3587012,29.714
ERR3587013,35.783
ERR3587014,83.645
ERR3587015,70.114
ERR3587016,49.045
ERR3587017,27.91
ERR3587018,40.134
ERR3587019,32.694
ERR3587020,41.783
ERR3587021,33.476
ERR3587022,55.597
ERR3587023,52.955
ERR3587024,41.856
ERR3587025,0
ERR3587026,43.618
ERR3587027,44.515
ERR3587028,5.958
ERR3587029,0
ERR3587030,31.733
ERR3587031,36.423
ERR3587035,57.32
ERR3587037,39.085
ERR3587038,28.272
ERR3587039,47.139
ERR3587040,52.531
ERR3587041,38.437
ERR3587042,24.176
ERR3587043,51.821
ERR3587044,29.246
ERR3587045,0
ERR3587046,71.537
ERR3587047,37.131
ERR3587048,38.94
ERR3587049,33.162
ERR3587050,29.167
ERR3587051,44.905
ERR3587052,29.313
ERR3587053,38.533
ERR3587054,48.18
ERR3587055,71.638
ERR3587056,77.489
ERR3587057,45.718
ERR3587058,42.597
ERR3587059,36.232
ERR3587060,43.118
ERR3587061,44.899
ERR3587062,37.294
ERR3587063,52.344
ERR3587064,36.278
ERR3587065,24.391
ERR3587066,24.953
ERR3587067,20.342
ERR3587068,44.71
ERR3587069,0
ERR3587070,42.335
ERR3587071,46.015
ERR3587072,55.872
ERR3587073,53.3
ERR3587074,48.992
ERR3587075,52.771
ERR3587076,35.623
ERR3587077,86.433
ERR3587078,22.911
ERR3587079,28.513
ERR3587080,48.761
ERR3587081,18.015
ERR3587082,27.562
ERR3587083,33.927
ERR3587084,40.625
ERR3587085,34.694
ERR3587086,15.236
ERR3587087,46.556
ERR3587090,31.189
ERR3587091,51.936
ERR3587092,32.41
ERR3587093,35.275
ERR3587094,41.431
ERR3587095,40.232
ERR3587096,28.851
ERR3587097,31.139
ERR3587098,49.31
ERR3587099,109.294
ERR3587100,77.081
ERR3587101,35.926
ERR3587102,34.287
ERR3587103,44.88
ERR3587104,37.603
ERR3587105,33.954
ERR3587106,21.289
ERR3587107,11.872
ERR3587108,24.356
ERR3587109,0.912
ERR3587110,15.72
ERR3587111,22.696
ERR3587112,41.214
ERR3587113,0.636
ERR3587114,15.503
ERR3587115,0.079
ERR3587116,36.515
ERR3587117,20.734
ERR3587118,15.572
ERR3587119,27.809
ERR3587120,30.221
ERR3587121,18.045
ERR3587122,0
ERR3587123,31.471
ERR3587124,40.983
ERR3587125,12.294
ERR3587126,0
ERR3587127,0.425
ERR3587128,43.09
ERR3587129,3.844
ERR3587130,17.988
ERR3587131,25.092
ERR3587132,0
ERR3587133,5.791
ERR3587134,50.253
ERR3587135,58.432
ERR3587136,44.166
ERR3587137,36.951
ERR3587138,55.084
ERR3587139,41.174
ERR3587140,39.706
ERR3587141,8.931
ERR3587142,20.165
ERR3587143,28.644
ERR3587144,6.102
ERR3587145,0
ERR3587146,47.244
ERR3587147,15.676
ERR3587148,46.414
ERR3587149,33.314
ERR3587150,19.766
ERR3587151,11.962
ERR3587154,21.24
ERR3587155,43.736
ERR3587156,22.074
ERR3587157,0
ERR3587158,1.807
ERR3587159,2.723
ERR3587160,0
ERR3587161,0.094
ERR3587162,0
ERR3587163,0
ERR3587164,0.311
ERR3587165,22.518
ERR3587166,0
ERR3587167,16.704
ERR3587168,2.384
ERR3587169,30.32
ERR3587170,0.922
ERR3587171,35.546
ERR3587172,0
ERR3587173,38.696
ERR3587174,2.642
ERR3587175,41.152
ERR3587176,0.447
ERR3587177,9.74
ERR3587178,32.873
ERR3587179,10.597
ERR3587180,0.613
ERR3587181,24.801
ERR3587182,14.176
ERR3587183,0
ERR3587184,2.444
ERR3587185,0.833
ERR3587186,0
ERR3587187,18.974
ERR3587188,28.46
ERR3587189,0
ERR3587190,32.673
ERR3587191,58.973
ERR3587192,38.798
ERR3587193,46.259
ERR3587194,45.882
ERR3587195,46.645
ERR3587196,26.479
ERR3587197,28.504
ERR3587198,19.744
ERR3587199,27.735
ERR3587200,26.613
ERR3587201,26.086
ERR3587202,20.961
ERR3587203,30.724
ERR3587204,26.33
