sample_id,sumTPM
ERR3586890,109.157
ERR3586891,129.332
ERR3586892,128.151
ERR3586893,215.962
ERR3586894,154.748
ERR3586895,151.058
ERR3586896,118.779
ERR3586897,26.447
ERR3586898,122.391
ERR3586899,104.315
ERR3586900,231.076
ERR3586901,123.511
ERR3586902,122.82
ERR3586903,156.02
ERR3586904,172.466
ERR3586905,181.255
ERR3586906,169
ERR3586907,168.512
ERR3586908,179.586
ERR3586909,176.464
ERR3586910,166.533
ERR3586911,235.834
ERR3586912,237.87
ERR3586913,246.392
ERR3586914,227.719
ERR3586915,238.299
ERR3586916,243.065
ERR3586917,233.019
ERR3586918,238.212
ERR3586919,116.264
ERR3586920,110.794
ERR3586921,114.751
ERR3586922,113.17
ERR3586923,116.494
ERR3586924,107.278
ERR3586925,116.467
ERR3586926,117.086
ERR3586927,136.881
ERR3586928,134.018
ERR3586929,123.262
ERR3586930,139.935
ERR3586931,134.393
ERR3586932,144.782
ERR3586933,136.808
ERR3586934,141.248
ERR3586935,122.484
ERR3586936,88.006
ERR3586937,112.341
ERR3586938,124.924
ERR3586939,68.847
ERR3586940,257.414
ERR3586941,116.565
ERR3586942,33.3
ERR3586943,176.322
ERR3586944,107.596
ERR3586945,153.166
ERR3586946,122.615
ERR3586947,191.502
ERR3586948,298.444
ERR3586949,496.426
ERR3586950,494.854
ERR3586951,332.56
ERR3586952,461.305
ERR3586953,252.592
ERR3586954,186.903
ERR3586955,286.577
ERR3586956,208.095
ERR3586957,289.481
ERR3586958,107.744
ERR3586959,147.166
ERR3586960,1795.88
ERR3586961,121.837
ERR3586962,80.955
ERR3586963,137.626
ERR3586967,284.273
ERR3586968,117.832
ERR3586969,97.078
ERR3586970,82.551
ERR3586971,84.815
ERR3586972,116.829
ERR3586973,159.272
ERR3586974,148.637
ERR3586975,164.5
ERR3586976,185.879
ERR3586977,463.536
ERR3586978,428.339
ERR3586979,123.106
ERR3586980,138.652
ERR3586981,117.139
ERR3586982,164.877
ERR3586983,132.583
ERR3586984,260.587
ERR3586985,132.936
ERR3586986,172.274
ERR3586987,152.377
ERR3586988,96.112
ERR3586989,134.275
ERR3586990,142.066
ERR3586991,154.805
ERR3586992,123.404
ERR3586993,88.465
ERR3586994,64.82
ERR3586995,111.66
ERR3586996,262.846
ERR3586997,397.657
ERR3586998,515.326
ERR3586999,496.663
ERR3587000,458.27
ERR3587001,204.049
ERR3587002,286.692
ERR3587003,139.048
ERR3587004,114.139
ERR3587005,97.75
ERR3587006,1338.13
ERR3587007,161.7
ERR3587008,147.145
ERR3587009,55.592
ERR3587010,118.899
ERR3587011,167.833
ERR3587012,98.764
ERR3587013,114.307
ERR3587014,181.198
ERR3587015,160.555
ERR3587016,122.848
ERR3587017,103.268
ERR3587018,164.025
ERR3587019,144.551
ERR3587020,128.106
ERR3587021,241.523
ERR3587022,116.515
ERR3587023,143.784
ERR3587024,128.638
ERR3587025,15.815
ERR3587026,105.581
ERR3587027,147.978
ERR3587028,12.66
ERR3587029,0
ERR3587030,176.666
ERR3587031,236.56
ERR3587035,126.866
ERR3587037,87.112
ERR3587038,68.749
ERR3587039,110.979
ERR3587040,115.747
ERR3587041,124.269
ERR3587042,57.903
ERR3587043,262.248
ERR3587044,108.99
ERR3587045,21.991
ERR3587046,175.385
ERR3587047,102.139
ERR3587048,152.406
ERR3587049,118.443
ERR3587050,167.633
ERR3587051,319.015
ERR3587052,382.521
ERR3587053,494.441
ERR3587054,466.257
ERR3587055,324.473
ERR3587056,439.447
ERR3587057,257.78
ERR3587058,181.247
ERR3587059,268.025
ERR3587060,202.001
ERR3587061,288.821
ERR3587062,101.206
ERR3587063,130.011
ERR3587064,125.497
ERR3587065,150.039
ERR3587066,104.205
ERR3587067,106.058
ERR3587068,119.884
ERR3587069,3.629
ERR3587070,148.469
ERR3587071,239.927
ERR3587072,197.045
ERR3587073,213.948
ERR3587074,212.763
ERR3587075,270.936
ERR3587076,127.381
ERR3587077,194.25
ERR3587078,131.105
ERR3587079,186.7
ERR3587080,161.985
ERR3587081,98.669
ERR3587082,132.755
ERR3587083,149.998
ERR3587084,122.003
ERR3587085,126.481
ERR3587086,85.443
ERR3587087,133.551
ERR3587090,281.677
ERR3587091,122.939
ERR3587092,98.732
ERR3587093,82.886
ERR3587094,85.633
ERR3587095,157.144
ERR3587096,152.598
ERR3587097,159.389
ERR3587098,193.077
ERR3587099,480.301
ERR3587100,433.997
ERR3587101,119.458
ERR3587102,142.043
ERR3587103,120.864
ERR3587104,134.531
ERR3587105,259.411
ERR3587106,74.807
ERR3587107,67.915
ERR3587108,86.076
ERR3587109,8.059
ERR3587110,78.496
ERR3587111,78.834
ERR3587112,128.635
ERR3587113,2.179
ERR3587114,97.202
ERR3587115,6.311
ERR3587116,148.42
ERR3587117,73.243
ERR3587118,102.33
ERR3587119,95.43
ERR3587120,121.073
ERR3587121,68.43
ERR3587122,10.327
ERR3587123,133.181
ERR3587124,107.258
ERR3587125,43.177
ERR3587126,2.274
ERR3587127,5.628
ERR3587128,168.286
ERR3587129,23.311
ERR3587130,97.899
ERR3587131,66.534
ERR3587132,9.837
ERR3587133,36.889
ERR3587134,101.152
ERR3587135,120.624
ERR3587136,271.724
ERR3587137,337.21
ERR3587138,367.26
ERR3587139,315.796
ERR3587140,292.098
ERR3587141,50.751
ERR3587142,87.606
ERR3587143,103.975
ERR3587144,59.724
ERR3587145,2.127
ERR3587146,132.326
ERR3587147,47.297
ERR3587148,215.335
ERR3587149,89.974
ERR3587150,94.124
ERR3587151,51.338
ERR3587154,77.024
ERR3587155,131.372
ERR3587156,98.075
ERR3587157,2.786
ERR3587158,11.336
ERR3587159,30.628
ERR3587160,2.29
ERR3587161,6.267
ERR3587162,4.134
ERR3587163,1.302
ERR3587164,20.904
ERR3587165,65.566
ERR3587166,2.827
ERR3587167,64.569
ERR3587168,16.11
ERR3587169,86.41
ERR3587170,23.255
ERR3587171,106.952
ERR3587172,7.632
ERR3587173,171.069
ERR3587174,5.603
ERR3587175,130.863
ERR3587176,2.526
ERR3587177,57.621
ERR3587178,130.017
ERR3587179,36.293
ERR3587180,6.314
ERR3587181,84.349
ERR3587182,72.418
ERR3587183,6.182
ERR3587184,19.313
ERR3587185,15.363
ERR3587186,42.162
ERR3587187,79.503
ERR3587188,114.581
ERR3587189,10.347
ERR3587190,130.188
ERR3587191,360.359
ERR3587192,321.957
ERR3587193,286.755
ERR3587194,198.706
ERR3587195,274.017
ERR3587196,328.148
ERR3587197,97.92
ERR3587198,75.57
ERR3587199,118.229
ERR3587200,127.304
ERR3587201,114.321
ERR3587202,68.36
ERR3587203,125.51
ERR3587204,126.815
