sample_id,sumTPM
ERR3586808,3.788
ERR3586809,13.329
ERR3586810,10.579
ERR3586811,13.631
ERR3586812,14.537
ERR3586813,9.453
ERR3586814,7.932
ERR3586815,5.561
ERR3586816,3.824
ERR3586817,2.878
ERR3586818,4.089
ERR3586819,7.331
ERR3586820,2.473
ERR3586821,8.171
ERR3586822,3.62
ERR3586823,6.234
ERR3586824,4.52
ERR3586825,12.581
ERR3586826,6.081
ERR3586827,10.427
ERR3586828,10.9
ERR3586829,5.079
ERR3586830,12.676
ERR3586831,7.988
ERR3586832,10.369
ERR3586834,1.317
ERR3586835,1.278
ERR3586836,1.4
ERR3586837,4.173
ERR3586838,2.707
ERR3586839,0
ERR3586840,7.758
ERR3586841,1.089
ERR3586842,20.789
ERR3586843,2.304
ERR3586844,8.972
ERR3586845,11.341
ERR3586846,4.97
ERR3586847,4.974
ERR3586848,0
ERR3586849,0
ERR3586850,5.071
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.742
ERR3586859,17.74
ERR3586860,3.652
ERR3586861,4.668
ERR3586862,8.25
ERR3586863,6.344
ERR3586864,5.356
ERR3586865,10.187
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.472
ERR3586891,1.535
ERR3586892,4.732
ERR3586893,0
ERR3586894,7.789
ERR3586895,0
ERR3586896,2.979
ERR3586897,0
ERR3586898,3.036
ERR3586899,1.833
ERR3586900,9.503
ERR3586901,0
ERR3586902,27.689
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.554
ERR3586912,8.263
ERR3586913,1.433
ERR3586914,4.284
ERR3586915,5.651
ERR3586916,5.706
ERR3586917,1.408
ERR3586918,2.233
ERR3586919,0
ERR3586920,0.909
ERR3586921,1.881
ERR3586922,5.767
ERR3586923,3.781
ERR3586924,3.823
ERR3586925,0.94
ERR3586926,6.817
ERR3586927,0
ERR3586928,2.207
ERR3586929,4.63
ERR3586930,4.605
ERR3586931,9.228
ERR3586932,9.35
ERR3586933,6.894
ERR3586934,4.8
ERR3586935,1.996
ERR3586936,4.175
ERR3586937,1.608
ERR3586938,1.653
ERR3586939,0
ERR3586940,42.581
ERR3586941,2.882
ERR3586942,0
ERR3586943,2.871
ERR3586944,2.735
ERR3586945,10.29
ERR3586946,11.32
ERR3586947,1.217
ERR3586948,27.523
ERR3586949,17.013
ERR3586950,5.108
ERR3586951,5.582
ERR3586952,1.833
ERR3586953,9.331
ERR3586954,4.385
ERR3586955,9.601
ERR3586956,3.069
ERR3586957,4.064
ERR3586958,0.314
ERR3586959,5.579
ERR3586960,9.162
ERR3586961,2.245
ERR3586962,5.603
ERR3586963,2.507
ERR3586967,11.124
ERR3586968,0.981
ERR3586969,2.319
ERR3586970,2.297
ERR3586971,2.337
ERR3586972,2.227
ERR3586973,36.433
ERR3586974,22.629
ERR3586975,9.551
ERR3586976,6.398
ERR3586977,3.57
ERR3586978,34.729
ERR3586979,4.532
ERR3586980,4.831
ERR3586981,3.353
ERR3586982,8.138
ERR3586983,22.829
ERR3586984,21.087
ERR3586985,3.358
ERR3586986,5.841
ERR3586987,0
ERR3586988,3.234
ERR3586989,4.356
ERR3586990,19.527
ERR3586991,3.268
ERR3586992,2.566
ERR3586993,0.846
ERR3586994,0.654
ERR3586995,4.256
ERR3586996,41.757
ERR3586997,18.649
ERR3586998,11.095
ERR3586999,6.71
ERR3587000,1.142
ERR3587001,4.096
ERR3587002,6.014
ERR3587003,5.624
ERR3587004,1.897
ERR3587005,0.977
ERR3587006,6.49
ERR3587007,2.83
ERR3587008,0
ERR3587009,1.901
ERR3587010,22.648
ERR3587011,1.819
ERR3587012,7.639
ERR3587013,2.117
ERR3587014,11.467
ERR3587015,0
ERR3587016,5.289
ERR3587017,0
ERR3587018,0
ERR3587019,5.847
ERR3587020,0
ERR3587021,10.383
ERR3587022,3.849
ERR3587023,1.938
ERR3587024,3.066
ERR3587025,0
ERR3587026,7.407
ERR3587027,7.855
ERR3587028,0
ERR3587029,0
ERR3587030,30.349
ERR3587031,14.694
ERR3587035,3.473
ERR3587037,6.021
ERR3587038,2.857
ERR3587039,2.203
ERR3587040,0.97
ERR3587041,0
ERR3587042,0
ERR3587043,55.038
ERR3587044,2.824
ERR3587045,0
ERR3587046,1.46
ERR3587047,1.123
ERR3587048,10.577
ERR3587049,17.642
ERR3587050,0
ERR3587051,21.176
ERR3587052,22.789
ERR3587053,16.267
ERR3587054,4.388
ERR3587055,0
ERR3587056,7.253
ERR3587057,7.325
ERR3587058,8.792
ERR3587059,6.103
ERR3587060,4.264
ERR3587061,2.952
ERR3587062,0
ERR3587063,2.257
ERR3587064,8.044
ERR3587065,0
ERR3587066,9.475
ERR3587067,0
ERR3587068,1.884
ERR3587069,0
ERR3587070,5.902
ERR3587071,6.237
ERR3587072,4.829
ERR3587073,3.242
ERR3587074,18.168
ERR3587075,14.875
ERR3587076,8.062
ERR3587077,9.735
ERR3587078,3.155
ERR3587079,5.202
ERR3587080,0
ERR3587081,3.93
ERR3587082,4.899
ERR3587083,22.222
ERR3587084,3.719
ERR3587085,1.228
ERR3587086,5.67
ERR3587087,0
ERR3587090,10.862
ERR3587091,2.035
ERR3587092,3.421
ERR3587093,0
ERR3587094,3.041
ERR3587095,34.557
ERR3587096,36.533
ERR3587097,17.038
ERR3587098,4.273
ERR3587099,1.028
ERR3587100,36.272
ERR3587101,3.523
ERR3587102,3.314
ERR3587103,2.212
ERR3587104,22.177
ERR3587105,16.475
ERR3587106,1.928
ERR3587107,0.931
ERR3587108,6.86
ERR3587109,0.811
ERR3587110,0.31
ERR3587111,3.944
ERR3587112,2.763
ERR3587113,0
ERR3587114,8.871
ERR3587115,0
ERR3587116,6.484
ERR3587117,1.73
ERR3587118,0
ERR3587119,1.592
ERR3587120,3.433
ERR3587121,2.548
ERR3587122,0
ERR3587123,7.516
ERR3587124,1.692
ERR3587125,9.889
ERR3587126,0
ERR3587127,0
ERR3587128,11.954
ERR3587129,2.351
ERR3587130,5.467
ERR3587131,0.743
ERR3587132,0
ERR3587133,0
ERR3587134,27.81
ERR3587135,49.402
ERR3587136,24.756
ERR3587137,30.66
ERR3587138,11.343
ERR3587139,6.257
ERR3587140,9.461
ERR3587141,2.88
ERR3587142,4.312
ERR3587143,0.588
ERR3587144,4.797
ERR3587145,0
ERR3587146,0.534
ERR3587147,2.66
ERR3587148,2.138
ERR3587149,0
ERR3587150,0.914
ERR3587151,19.128
ERR3587154,4.644
ERR3587155,0
ERR3587156,0.734
ERR3587157,0
ERR3587158,0.34
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.579
ERR3587166,0
ERR3587167,3.854
ERR3587168,1.56
ERR3587169,0
ERR3587170,1.405
ERR3587171,4.229
ERR3587172,0
ERR3587173,12.18
ERR3587174,4.145
ERR3587175,7.803
ERR3587176,0
ERR3587177,0
ERR3587178,8.948
ERR3587179,0
ERR3587180,0
ERR3587181,5.465
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.754
ERR3587188,4.401
ERR3587189,0
ERR3587190,10.949
ERR3587191,13.066
ERR3587192,5.201
ERR3587193,15.294
ERR3587194,2.809
ERR3587195,26.496
ERR3587196,22.734
ERR3587197,3.154
ERR3587198,0.773
ERR3587199,2.307
ERR3587200,3.067
ERR3587201,0
ERR3587202,4.976
ERR3587203,2.202
ERR3587204,3.389
