sample_id,sumTPM
ERR3586972,706.235
ERR3586973,367.99
ERR3586974,329.224
ERR3586975,474.866
ERR3586976,412.895
ERR3586977,717.881
ERR3586978,409.344
ERR3586979,513.079
ERR3586980,640.631
ERR3586981,493.245
ERR3586982,554.772
ERR3586983,427.237
ERR3586984,368.21
ERR3586985,336.142
ERR3586986,361.436
ERR3586987,488.519
ERR3586988,288.997
ERR3586989,356.08
ERR3586990,337.206
ERR3586991,537.033
ERR3586992,493.226
ERR3586993,498.893
ERR3586994,523.861
ERR3586995,691.102
ERR3586996,1580.57
ERR3586997,403.946
ERR3586998,1002.5
ERR3586999,637.711
ERR3587000,662.15
ERR3587001,415.109
ERR3587002,480.65
ERR3587003,545.678
ERR3587004,419.372
ERR3587005,347.734
ERR3587006,285.73
ERR3587007,533.846
ERR3587008,432.427
ERR3587009,128.124
ERR3587010,530.538
ERR3587011,443.905
ERR3587012,507.935
ERR3587013,433.269
ERR3587014,933.532
ERR3587015,805.266
ERR3587016,483.447
ERR3587017,254.044
ERR3587018,325.598
ERR3587019,448.462
ERR3587020,383.319
ERR3587021,543.383
ERR3587022,567.448
ERR3587023,581.165
ERR3587024,457.889
ERR3587025,4.352
ERR3587026,407.463
ERR3587027,623.515
ERR3587028,35.125
ERR3587029,0
ERR3587030,600.208
ERR3587031,317.941
ERR3587035,510.106
ERR3587037,467.428
ERR3587038,571.94
ERR3587039,725.659
ERR3587040,707.168
ERR3587041,459.086
ERR3587042,255.861
ERR3587043,1617.88
ERR3587044,292.579
ERR3587045,1.042
ERR3587046,660.277
ERR3587047,428.238
ERR3587048,504.489
ERR3587049,522.444
ERR3587050,578.313
ERR3587051,447.599
ERR3587052,417.889
ERR3587053,976.006
ERR3587054,664.416
ERR3587055,564.573
ERR3587056,683.638
ERR3587057,538.426
ERR3587058,572.881
ERR3587059,761.293
ERR3587060,431.827
ERR3587061,550.104
ERR3587062,454.631
ERR3587063,448.904
ERR3587064,463.488
ERR3587065,284.101
ERR3587066,267.654
ERR3587067,264.37
ERR3587068,425.831
ERR3587069,0.198
ERR3587070,489.849
ERR3587071,540.108
ERR3587072,416.574
ERR3587073,538.833
ERR3587074,568.654
ERR3587075,507.011
ERR3587076,565.78
ERR3587077,1057.28
ERR3587078,335.7
ERR3587079,348.789
ERR3587080,658.053
ERR3587081,285.438
ERR3587082,351.406
ERR3587083,349.967
ERR3587084,432.835
ERR3587085,428.387
ERR3587086,286.31
ERR3587087,807.826
ERR3587090,533.16
ERR3587091,464.433
ERR3587092,306.673
ERR3587093,376.138
ERR3587094,431.772
ERR3587095,370.488
ERR3587096,332.605
ERR3587097,465.805
ERR3587098,408.058
ERR3587099,744.237
ERR3587100,418.721
ERR3587101,502.344
ERR3587102,606.998
ERR3587103,520.133
ERR3587104,442.944
ERR3587105,370.622
ERR3587106,293.182
ERR3587107,1020.96
ERR3587108,315.704
ERR3587109,13.976
ERR3587110,180.258
ERR3587111,303.407
ERR3587112,673.4
ERR3587113,0
ERR3587114,251.054
ERR3587115,0.601
ERR3587116,543.671
ERR3587117,411.226
ERR3587118,182.975
ERR3587119,318.947
ERR3587120,402.57
ERR3587121,228.3
ERR3587122,0.501
ERR3587123,343.408
ERR3587124,286.97
ERR3587125,146.97
ERR3587126,0.063
ERR3587127,9.096
ERR3587128,381.152
ERR3587129,62.471
ERR3587130,192.918
ERR3587131,254.721
ERR3587132,93.149
ERR3587133,130.842
ERR3587134,404.629
ERR3587135,339.509
ERR3587136,185.521
ERR3587137,210.307
ERR3587138,301.515
ERR3587139,264.443
ERR3587140,298.268
ERR3587141,94.745
ERR3587142,213.24
ERR3587143,329.604
ERR3587144,100.809
ERR3587145,1.823
ERR3587146,346.363
ERR3587147,185.224
ERR3587148,475.706
ERR3587149,305.675
ERR3587150,306.724
ERR3587151,196.245
ERR3587154,305.18
ERR3587155,343.41
ERR3587156,305.671
ERR3587157,18.472
ERR3587158,32.356
ERR3587159,58.328
ERR3587160,0
ERR3587161,16.076
ERR3587162,1.828
ERR3587163,1.565
ERR3587164,15.39
ERR3587165,242.603
ERR3587166,0.33
ERR3587167,254.768
ERR3587168,53.873
ERR3587169,286.354
ERR3587170,22.622
ERR3587171,282.637
ERR3587172,3.345
ERR3587173,375.925
ERR3587174,12.128
ERR3587175,668.303
ERR3587176,0
ERR3587177,117.743
ERR3587178,499.627
ERR3587179,180.044
ERR3587180,23.395
ERR3587181,309.684
ERR3587182,170.86
ERR3587183,0.801
ERR3587184,44.754
ERR3587185,36.293
ERR3587186,13.264
ERR3587187,267.241
ERR3587188,387.129
ERR3587189,0
ERR3587190,331.901
ERR3587191,299.614
ERR3587192,270.871
ERR3587193,308.574
ERR3587194,477.337
ERR3587195,206.638
ERR3587196,176.667
ERR3587197,290.471
ERR3587198,266.573
ERR3587199,552.091
ERR3587200,533.06
ERR3587201,328.922
ERR3587202,292.577
ERR3587203,534.167
ERR3587204,561.702
