sample_id,sumTPM
ERR3586823,3.033
ERR3586824,4.618
ERR3586825,2.472
ERR3586826,2.049
ERR3586827,1.821
ERR3586828,2.863
ERR3586829,0.333
ERR3586830,0.906
ERR3586831,0.598
ERR3586832,0.453
ERR3586834,3.967
ERR3586835,3.014
ERR3586836,2.568
ERR3586837,2.369
ERR3586838,3.191
ERR3586839,2.849
ERR3586840,2.903
ERR3586841,2.14
ERR3586842,3.183
ERR3586843,3.168
ERR3586844,1.771
ERR3586845,3.728
ERR3586846,5.972
ERR3586847,0.664
ERR3586848,8.287
ERR3586849,4.126
ERR3586850,4.062
ERR3586851,4.846
ERR3586852,3.876
ERR3586853,4.169
ERR3586854,2.838
ERR3586855,3.584
ERR3586856,4.307
ERR3586857,3.962
ERR3586858,1.697
ERR3586859,1.42
ERR3586860,1.463
ERR3586861,0.623
ERR3586862,0.612
ERR3586863,0.847
ERR3586864,1.669
ERR3586865,2.218
ERR3586866,0.437
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.396
ERR3586890,3.768
ERR3586891,4.464
ERR3586892,4.535
ERR3586893,0.918
ERR3586894,0.4
ERR3586895,4.681
ERR3586896,3.938
ERR3586897,0.262
ERR3586898,3.616
ERR3586899,2.053
ERR3586900,2.282
ERR3586901,0.035
ERR3586902,3.834
ERR3586903,1.762
ERR3586904,2.955
ERR3586905,1.218
ERR3586906,2.509
ERR3586907,3.115
ERR3586908,0.626
ERR3586909,3.084
ERR3586910,2.572
ERR3586911,7.002
ERR3586912,8.195
ERR3586913,7.227
ERR3586914,7.009
ERR3586915,6.195
ERR3586916,7.582
ERR3586917,4.982
ERR3586918,7.995
ERR3586919,2.013
ERR3586920,2.56
ERR3586921,2.217
ERR3586922,2.014
ERR3586923,2.177
ERR3586924,2.817
ERR3586925,2.401
ERR3586926,2.232
ERR3586927,2.49
ERR3586928,2.947
ERR3586929,2.73
ERR3586930,3.381
ERR3586931,3.66
ERR3586932,2.768
ERR3586933,2.423
ERR3586934,3.144
ERR3586935,1.898
ERR3586936,2.691
ERR3586937,1.952
ERR3586938,1.083
ERR3586939,1.52
ERR3586940,5.722
ERR3586941,0.126
ERR3586942,0
ERR3586943,3.925
ERR3586944,2.597
ERR3586945,4.275
ERR3586946,2.375
ERR3586947,3.251
ERR3586948,4.64
ERR3586949,5.428
ERR3586950,31.612
ERR3586951,13.511
ERR3586952,19.635
ERR3586953,12.789
ERR3586954,9.731
ERR3586955,22.758
ERR3586956,5.495
ERR3586957,6.41
ERR3586958,4.642
ERR3586959,3.243
ERR3586960,1.661
ERR3586961,1.925
ERR3586962,2.418
ERR3586963,3.097
ERR3586967,5.303
ERR3586968,1.284
ERR3586969,1.954
ERR3586970,1.938
ERR3586971,1.457
ERR3586972,1.767
ERR3586973,2.359
ERR3586974,2.887
ERR3586975,3.376
ERR3586976,3.259
ERR3586977,13.792
ERR3586978,4.428
ERR3586979,4.267
ERR3586980,3.767
ERR3586981,2.119
ERR3586982,2.132
ERR3586983,3.732
ERR3586984,2.03
ERR3586985,0.832
ERR3586986,0.943
ERR3586987,0
ERR3586988,1.127
ERR3586989,1.936
ERR3586990,3.094
ERR3586991,3.639
ERR3586992,2.375
ERR3586993,3.547
ERR3586994,2.398
ERR3586995,2.457
ERR3586996,6.521
ERR3586997,3.977
ERR3586998,6.67
ERR3586999,29.5
ERR3587000,18.396
ERR3587001,5.338
ERR3587002,3.451
ERR3587003,4.42
ERR3587004,3.825
ERR3587005,5.121
ERR3587006,0.69
ERR3587007,4.448
ERR3587008,3.63
ERR3587009,0
ERR3587010,4.33
ERR3587011,2.501
ERR3587012,3.932
ERR3587013,5.2
ERR3587014,3.848
ERR3587015,1.968
ERR3587016,4.387
ERR3587017,3.813
ERR3587018,3.726
ERR3587019,3.83
ERR3587020,5.06
ERR3587021,7.524
ERR3587022,2.42
ERR3587023,3.173
ERR3587024,1.071
ERR3587025,0
ERR3587026,1.384
ERR3587027,3.703
ERR3587028,0
ERR3587029,0
ERR3587030,2.757
ERR3587031,0.16
ERR3587035,2.957
ERR3587037,2.074
ERR3587038,2.37
ERR3587039,2.032
ERR3587040,1.603
ERR3587041,2.078
ERR3587042,1.392
ERR3587043,6.007
ERR3587044,0
ERR3587045,0
ERR3587046,3.667
ERR3587047,2.205
ERR3587048,4.996
ERR3587049,1.938
ERR3587050,2.603
ERR3587051,3.714
ERR3587052,2.637
ERR3587053,6.772
ERR3587054,31.752
ERR3587055,11.305
ERR3587056,20.371
ERR3587057,11.673
ERR3587058,8.439
ERR3587059,25.099
ERR3587060,6.032
ERR3587061,7.395
ERR3587062,4.57
ERR3587063,5.321
ERR3587064,5.619
ERR3587065,0.518
ERR3587066,0.854
ERR3587067,2.926
ERR3587068,3.985
ERR3587069,0
ERR3587070,3.813
ERR3587071,1.225
ERR3587072,5.162
ERR3587073,5.412
ERR3587074,4.643
ERR3587075,3.328
ERR3587076,2.968
ERR3587077,3.683
ERR3587078,0.958
ERR3587079,1.032
ERR3587080,0
ERR3587081,0.827
ERR3587082,2.499
ERR3587083,4.158
ERR3587084,2.192
ERR3587085,0.805
ERR3587086,1.634
ERR3587087,2.952
ERR3587090,5.91
ERR3587091,1.267
ERR3587092,3.156
ERR3587093,2.105
ERR3587094,1.301
ERR3587095,4.115
ERR3587096,2.701
ERR3587097,4.079
ERR3587098,3.288
ERR3587099,12.975
ERR3587100,4.506
ERR3587101,3.535
ERR3587102,3.255
ERR3587103,1.641
ERR3587104,3.013
ERR3587105,3.097
ERR3587106,1.802
ERR3587107,0
ERR3587108,1.202
ERR3587109,0
ERR3587110,0.955
ERR3587111,1.752
ERR3587112,5.741
ERR3587113,0
ERR3587114,2.024
ERR3587115,0
ERR3587116,3.344
ERR3587117,2.096
ERR3587118,1.209
ERR3587119,5.106
ERR3587120,6.154
ERR3587121,2.085
ERR3587122,0
ERR3587123,3.471
ERR3587124,3.215
ERR3587125,0.903
ERR3587126,0
ERR3587127,0.026
ERR3587128,1.63
ERR3587129,0.076
ERR3587130,6.054
ERR3587131,0.626
ERR3587132,0
ERR3587133,0.049
ERR3587134,4.596
ERR3587135,2.834
ERR3587136,3.834
ERR3587137,3.962
ERR3587138,23.125
ERR3587139,23.456
ERR3587140,14.671
ERR3587141,0.695
ERR3587142,3.413
ERR3587143,9.363
ERR3587144,1.189
ERR3587145,0
ERR3587146,0.807
ERR3587147,0.464
ERR3587148,2.032
ERR3587149,1.896
ERR3587150,1.102
ERR3587151,0.523
ERR3587154,1.521
ERR3587155,0.698
ERR3587156,2.019
ERR3587157,0
ERR3587158,0.267
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.909
ERR3587165,0.531
ERR3587166,0
ERR3587167,1.39
ERR3587168,0.052
ERR3587169,1.837
ERR3587170,0
ERR3587171,2.494
ERR3587172,0
ERR3587173,1.596
ERR3587174,0
ERR3587175,6.33
ERR3587176,0
ERR3587177,0.952
ERR3587178,3.723
ERR3587179,2.375
ERR3587180,0
ERR3587181,1.646
ERR3587182,0.286
ERR3587183,0
ERR3587184,0.269
ERR3587185,0
ERR3587186,0
ERR3587187,3.299
ERR3587188,5.622
ERR3587189,0
ERR3587190,4.462
ERR3587191,22.962
ERR3587192,25.58
ERR3587193,11.241
ERR3587194,2.137
ERR3587195,4.646
ERR3587196,3.08
ERR3587197,2.835
ERR3587198,2.503
ERR3587199,2.568
ERR3587200,4.959
ERR3587201,3.808
ERR3587202,2.468
ERR3587203,1.73
ERR3587204,5.771
