sample_id,sumTPM
ERR3587052,60.212
ERR3587053,66.367
ERR3587054,78.232
ERR3587055,96.021
ERR3587056,47.247
ERR3587057,56.235
ERR3587058,67.522
ERR3587059,78.57
ERR3587060,55.475
ERR3587061,69.369
ERR3587062,42.359
ERR3587063,42.177
ERR3587064,43.224
ERR3587065,121.586
ERR3587066,34.437
ERR3587067,33.34
ERR3587068,48.503
ERR3587069,0
ERR3587070,53.312
ERR3587071,99.313
ERR3587072,53.263
ERR3587073,64.181
ERR3587074,65.01
ERR3587075,82.28
ERR3587076,57.055
ERR3587077,88.259
ERR3587078,55.696
ERR3587079,79.338
ERR3587080,52.097
ERR3587081,50.052
ERR3587082,61.214
ERR3587083,59.226
ERR3587084,58.577
ERR3587085,59.854
ERR3587086,51.779
ERR3587087,52.412
ERR3587090,50.171
ERR3587091,43.28
ERR3587092,50.26
ERR3587093,47.686
ERR3587094,45.073
ERR3587095,67.195
ERR3587096,166.146
ERR3587097,73.042
ERR3587098,52.436
ERR3587099,52.531
ERR3587100,61.951
ERR3587101,42.619
ERR3587102,42.407
ERR3587103,58.818
ERR3587104,98.282
ERR3587105,69.506
ERR3587106,32.313
ERR3587107,14.801
ERR3587108,38.262
ERR3587109,3.134
ERR3587110,41.035
ERR3587111,39.298
ERR3587112,48.173
ERR3587113,0
ERR3587114,51.305
ERR3587115,3.286
ERR3587116,52.592
ERR3587117,35.655
ERR3587118,24.81
ERR3587119,42.83
ERR3587120,51.487
ERR3587121,31.118
ERR3587122,0
ERR3587123,55.161
ERR3587124,39.377
ERR3587125,31.158
ERR3587126,0
ERR3587127,0.937
ERR3587128,131.086
ERR3587129,15.719
ERR3587130,73.258
ERR3587131,27.74
ERR3587132,24.413
ERR3587133,46.638
ERR3587134,47.645
ERR3587135,52.352
ERR3587136,32.948
ERR3587137,36.723
ERR3587138,32.013
ERR3587139,29.963
ERR3587140,37.944
ERR3587141,67.481
ERR3587142,86.914
ERR3587143,43.938
ERR3587144,15.148
ERR3587145,0
ERR3587146,83.434
ERR3587147,32.706
ERR3587148,174.758
ERR3587149,37.801
ERR3587150,92.452
ERR3587151,43.753
ERR3587154,43.142
ERR3587155,84.689
ERR3587156,89.379
ERR3587157,4.007
ERR3587158,12.131
ERR3587159,8.418
ERR3587160,0
ERR3587161,2.984
ERR3587162,0
ERR3587163,0
ERR3587164,6.424
ERR3587165,24.405
ERR3587166,2.413
ERR3587167,27.595
ERR3587168,15.618
ERR3587169,37.028
ERR3587170,16.328
ERR3587171,39.68
ERR3587172,0.132
ERR3587173,129.116
ERR3587174,5.608
ERR3587175,43.266
ERR3587176,0
ERR3587177,25.097
ERR3587178,49.361
ERR3587179,16.587
ERR3587180,2.112
ERR3587181,32.701
ERR3587182,37.657
ERR3587183,0
ERR3587184,13.632
ERR3587185,4.503
ERR3587186,1.585
ERR3587187,38.622
ERR3587188,49.553
ERR3587189,0
ERR3587190,53.054
ERR3587191,33.608
ERR3587192,29.23
ERR3587193,35.727
ERR3587194,160.194
ERR3587195,32.75
ERR3587196,28.761
ERR3587197,34.667
ERR3587198,35.06
ERR3587199,38.403
ERR3587200,38.25
ERR3587201,39.986
ERR3587202,35.749
ERR3587203,37.524
ERR3587204,38.699
