sample_id,sumTPM
ERR3586845,118.717
ERR3586846,231.115
ERR3586847,217.369
ERR3586848,238.442
ERR3586849,221.691
ERR3586850,222.83
ERR3586851,217.928
ERR3586852,211.043
ERR3586853,195.056
ERR3586854,176.941
ERR3586855,174.659
ERR3586856,190.188
ERR3586857,191.449
ERR3586858,116.403
ERR3586859,116.343
ERR3586860,114.904
ERR3586861,110.727
ERR3586862,99.993
ERR3586863,98.795
ERR3586864,98.87
ERR3586865,121.341
ERR3586866,17.023
ERR3586867,21.691
ERR3586868,29.774
ERR3586869,30.612
ERR3586870,32.269
ERR3586871,32.028
ERR3586872,18.632
ERR3586873,20.454
ERR3586890,86.409
ERR3586891,123.451
ERR3586892,119.635
ERR3586893,115.414
ERR3586894,114.075
ERR3586895,98.725
ERR3586896,100.625
ERR3586897,27.227
ERR3586898,87.892
ERR3586899,69.607
ERR3586900,233.402
ERR3586901,54.351
ERR3586902,104.85
ERR3586903,80.554
ERR3586904,81.265
ERR3586905,85.665
ERR3586906,79.613
ERR3586907,63.528
ERR3586908,86.605
ERR3586909,67.802
ERR3586910,75.349
ERR3586911,127.897
ERR3586912,129.665
ERR3586913,137.797
ERR3586914,124.697
ERR3586915,131.021
ERR3586916,128.348
ERR3586917,135.988
ERR3586918,124.697
ERR3586919,122.188
ERR3586920,138.853
ERR3586921,130.879
ERR3586922,131.333
ERR3586923,134.991
ERR3586924,129.842
ERR3586925,136.299
ERR3586926,134.466
ERR3586927,212.223
ERR3586928,212.03
ERR3586929,172.688
ERR3586930,200.159
ERR3586931,182.009
ERR3586932,190.868
ERR3586933,187.197
ERR3586934,203.009
ERR3586935,91.324
ERR3586936,92.939
ERR3586937,90.216
ERR3586938,84.645
ERR3586939,74.764
ERR3586940,125.548
ERR3586941,101.918
ERR3586942,50.69
ERR3586943,159.129
ERR3586944,92.748
ERR3586945,141.043
ERR3586946,100.255
ERR3586947,255.999
ERR3586948,109.639
ERR3586949,150.382
ERR3586950,168.202
ERR3586951,160.81
ERR3586952,972.519
ERR3586953,157.474
ERR3586954,177.826
ERR3586955,198.439
ERR3586956,118.223
ERR3586957,136.364
ERR3586958,83.218
ERR3586959,135.898
ERR3586960,132.19
ERR3586961,116.541
ERR3586962,93.2
ERR3586963,94.148
ERR3586967,258.922
ERR3586968,92.182
ERR3586969,95.48
ERR3586970,82.514
ERR3586971,75.993
ERR3586972,93.062
ERR3586973,186.113
ERR3586974,284.492
ERR3586975,102.972
ERR3586976,109.053
ERR3586977,1261.98
ERR3586978,144.399
ERR3586979,87.109
ERR3586980,100.246
ERR3586981,87.717
ERR3586982,157.214
ERR3586983,95.349
ERR3586984,98.852
ERR3586985,92.568
ERR3586986,106.867
ERR3586987,157.185
ERR3586988,113.158
ERR3586989,88.749
ERR3586990,61.403
ERR3586991,154.809
ERR3586992,95.649
ERR3586993,89.508
ERR3586994,63.875
ERR3586995,82.388
ERR3586996,129.539
ERR3586997,117.194
ERR3586998,140.237
ERR3586999,159.732
ERR3587000,867.514
ERR3587001,136.442
ERR3587002,120.509
ERR3587003,113.461
ERR3587004,76.256
ERR3587005,85.339
ERR3587006,103.25
ERR3587007,113.899
ERR3587008,115.683
ERR3587009,28.622
ERR3587010,112.331
ERR3587011,131.027
ERR3587012,76.704
ERR3587013,70.737
ERR3587014,116.531
ERR3587015,105.487
ERR3587016,118.313
ERR3587017,122.105
ERR3587018,90.175
ERR3587019,126.523
ERR3587020,159.454
ERR3587021,132.314
ERR3587022,120.84
ERR3587023,260.634
ERR3587024,154.964
ERR3587025,18.833
ERR3587026,104.652
ERR3587027,122.346
ERR3587028,4.14
ERR3587029,0
ERR3587030,101.313
ERR3587031,93.383
ERR3587035,94.657
ERR3587037,106.041
ERR3587038,64.512
ERR3587039,94.85
ERR3587040,91.47
ERR3587041,78.189
ERR3587042,62.506
ERR3587043,135.839
ERR3587044,98.217
ERR3587045,0
ERR3587046,174.356
ERR3587047,88.378
ERR3587048,136.962
ERR3587049,110.773
ERR3587050,242.757
ERR3587051,102.642
ERR3587052,114.462
ERR3587053,148.65
ERR3587054,165.448
ERR3587055,152.124
ERR3587056,846.814
ERR3587057,158.987
ERR3587058,171.878
ERR3587059,205.502
ERR3587060,126.169
ERR3587061,138.914
ERR3587062,87.975
ERR3587063,116.391
ERR3587064,111.532
ERR3587065,78.325
ERR3587066,66.326
ERR3587067,66.993
ERR3587068,95.517
ERR3587069,3.12
ERR3587070,136.633
ERR3587071,210.687
ERR3587072,143.893
ERR3587073,210.442
ERR3587074,204.544
ERR3587075,112.167
ERR3587076,95.065
ERR3587077,128.897
ERR3587078,92.724
ERR3587079,107.772
ERR3587080,184.241
ERR3587081,117.776
ERR3587082,89.335
ERR3587083,68.592
ERR3587084,121.416
ERR3587085,118.714
ERR3587086,91.081
ERR3587087,87.03
ERR3587090,262.166
ERR3587091,93.449
ERR3587092,97.138
ERR3587093,94.61
ERR3587094,78.578
ERR3587095,175.48
ERR3587096,263.13
ERR3587097,100.94
ERR3587098,114.266
ERR3587099,1357.14
ERR3587100,141.469
ERR3587101,87.222
ERR3587102,111.189
ERR3587103,92.245
ERR3587104,95.507
ERR3587105,102.5
ERR3587106,69.153
ERR3587107,38.36
ERR3587108,79.586
ERR3587109,8.16
ERR3587110,54.95
ERR3587111,70.092
ERR3587112,97.115
ERR3587113,0
ERR3587114,66.91
ERR3587115,0.458
ERR3587116,113.866
ERR3587117,72.632
ERR3587118,74.192
ERR3587119,89.522
ERR3587120,87.375
ERR3587121,61.463
ERR3587122,8.099
ERR3587123,92.526
ERR3587124,68.294
ERR3587125,35.579
ERR3587126,0.532
ERR3587127,2.733
ERR3587128,531.789
ERR3587129,35.34
ERR3587130,48.838
ERR3587131,54.059
ERR3587132,28.668
ERR3587133,36.613
ERR3587134,83.567
ERR3587135,85.952
ERR3587136,80.976
ERR3587137,86.557
ERR3587138,100.76
ERR3587139,80.741
ERR3587140,100.55
ERR3587141,24.254
ERR3587142,55.516
ERR3587143,65.542
ERR3587144,29.263
ERR3587145,9.728
ERR3587146,74.706
ERR3587147,36.313
ERR3587148,81.518
ERR3587149,77
ERR3587150,92.821
ERR3587151,44.845
ERR3587154,68.176
ERR3587155,70.272
ERR3587156,95.26
ERR3587157,3.132
ERR3587158,12.349
ERR3587159,22.767
ERR3587160,1.276
ERR3587161,3.163
ERR3587162,4.941
ERR3587163,5.494
ERR3587164,7.702
ERR3587165,50.505
ERR3587166,0
ERR3587167,61.283
ERR3587168,13.864
ERR3587169,71.675
ERR3587170,26.845
ERR3587171,67.221
ERR3587172,14.163
ERR3587173,542.578
ERR3587174,16.45
ERR3587175,103.538
ERR3587176,0
ERR3587177,25.688
ERR3587178,102.643
ERR3587179,36.743
ERR3587180,9.376
ERR3587181,79.314
ERR3587182,50.487
ERR3587183,5.414
ERR3587184,9.704
ERR3587185,2.363
ERR3587186,9.608
ERR3587187,80.598
ERR3587188,80.886
ERR3587189,1.819
ERR3587190,94.65
ERR3587191,108.421
ERR3587192,87.521
ERR3587193,99.78
ERR3587194,79.702
ERR3587195,69.721
ERR3587196,72.595
ERR3587197,86.072
ERR3587198,51.034
ERR3587199,122.849
ERR3587200,100.902
ERR3587201,103.915
ERR3587202,63.696
ERR3587203,117.653
ERR3587204,96.133
