sample_id,sumTPM
ERR3586800,23.468
ERR3586801,6.899
ERR3586802,5.927
ERR3586803,3.023
ERR3586804,1.108
ERR3586805,12.614
ERR3586806,7.137
ERR3586807,5.766
ERR3586808,9.438
ERR3586809,12.434
ERR3586810,10.405
ERR3586811,10.784
ERR3586812,13.234
ERR3586813,12.198
ERR3586814,12.577
ERR3586815,12.534
ERR3586816,7.858
ERR3586817,19.911
ERR3586818,17.302
ERR3586819,15.28
ERR3586820,24.79
ERR3586821,11.776
ERR3586822,12.571
ERR3586823,8.584
ERR3586824,14.572
ERR3586825,75.731
ERR3586826,79.14
ERR3586827,79.281
ERR3586828,63.369
ERR3586829,5.68
ERR3586830,10.154
ERR3586831,17.687
ERR3586832,6.378
ERR3586834,55.775
ERR3586835,53.396
ERR3586836,59.23
ERR3586837,41.805
ERR3586838,50.105
ERR3586839,40.089
ERR3586840,28.521
ERR3586841,12.886
ERR3586842,27.545
ERR3586843,14.922
ERR3586844,13.381
ERR3586845,8.586
ERR3586846,0
ERR3586847,5.492
ERR3586848,11.307
ERR3586849,16.948
ERR3586850,5.6
ERR3586851,22.555
ERR3586852,38.407
ERR3586853,18.81
ERR3586854,33.261
ERR3586855,9.882
ERR3586856,16.059
ERR3586857,19.662
ERR3586858,0.982
ERR3586859,0.958
ERR3586860,2.962
ERR3586861,0
ERR3586862,0.991
ERR3586863,1.96
ERR3586864,0
ERR3586865,1.508
ERR3586866,10.844
ERR3586867,10.392
ERR3586868,0
ERR3586869,9.478
ERR3586870,12.445
ERR3586871,3.206
ERR3586872,3.36
ERR3586873,6.547
ERR3586890,6.829
ERR3586891,13.163
ERR3586892,4.614
ERR3586893,6.045
ERR3586894,10.412
ERR3586895,12.622
ERR3586896,7.976
ERR3586897,0
ERR3586898,13.233
ERR3586899,6.308
ERR3586900,14.661
ERR3586901,7.414
ERR3586902,8.256
ERR3586903,14.279
ERR3586904,9.576
ERR3586905,4.935
ERR3586906,0
ERR3586907,10.095
ERR3586908,5.07
ERR3586909,4.998
ERR3586910,5.208
ERR3586911,12.763
ERR3586912,9.859
ERR3586913,12.361
ERR3586914,9.542
ERR3586915,4.595
ERR3586916,6.175
ERR3586917,6.291
ERR3586918,6.419
ERR3586919,19.414
ERR3586920,18.614
ERR3586921,19.261
ERR3586922,22.656
ERR3586923,17.347
ERR3586924,19.593
ERR3586925,22.162
ERR3586926,16.732
ERR3586927,24.041
ERR3586928,43.586
ERR3586929,27.436
ERR3586930,7.522
ERR3586931,6.204
ERR3586932,17.766
ERR3586933,20.056
ERR3586934,10.347
ERR3586935,23.294
ERR3586936,10.243
ERR3586937,14.274
ERR3586938,13.278
ERR3586939,2.482
ERR3586940,26.195
ERR3586941,7.806
ERR3586942,0
ERR3586943,19.185
ERR3586944,15.197
ERR3586945,11.815
ERR3586946,15.483
ERR3586947,21.395
ERR3586948,7.3
ERR3586949,10.502
ERR3586950,4.2
ERR3586951,3.872
ERR3586952,4.602
ERR3586953,15.912
ERR3586954,11.643
ERR3586955,12.285
ERR3586956,7.736
ERR3586957,11.181
ERR3586958,11.18
ERR3586959,23.4
ERR3586960,6.839
ERR3586961,15.122
ERR3586962,1.771
ERR3586963,15.293
ERR3586967,11.232
ERR3586968,7.969
ERR3586969,12.253
ERR3586970,2.5
ERR3586971,9.437
ERR3586972,13.016
ERR3586973,17.388
ERR3586974,19.329
ERR3586975,16.144
ERR3586976,14.198
ERR3586977,7.086
ERR3586978,4.469
ERR3586979,14.788
ERR3586980,13.087
ERR3586981,43.672
ERR3586982,6.421
ERR3586983,11.416
ERR3586984,10.201
ERR3586985,8.282
ERR3586986,9.386
ERR3586987,30.548
ERR3586988,6.44
ERR3586989,7.647
ERR3586990,4.011
ERR3586991,9.959
ERR3586992,20.93
ERR3586993,9.493
ERR3586994,9.549
ERR3586995,11.25
ERR3586996,22.447
ERR3586997,6.075
ERR3586998,13.186
ERR3586999,3.631
ERR3587000,7.429
ERR3587001,5.536
ERR3587002,8.405
ERR3587003,13.816
ERR3587004,16.361
ERR3587005,11.097
ERR3587006,0
ERR3587007,9.009
ERR3587008,7.69
ERR3587009,7.208
ERR3587010,9.098
ERR3587011,7.882
ERR3587012,11.572
ERR3587013,12.523
ERR3587014,62.155
ERR3587015,53.238
ERR3587016,32.198
ERR3587017,0
ERR3587018,11.321
ERR3587019,30.986
ERR3587020,18.348
ERR3587021,6.695
ERR3587022,19.097
ERR3587023,16.714
ERR3587024,9.895
ERR3587025,0
ERR3587026,0
ERR3587027,15.108
ERR3587028,5.793
ERR3587029,0
ERR3587030,26.094
ERR3587031,17.421
ERR3587035,15.46
ERR3587037,5.169
ERR3587038,16.444
ERR3587039,11.123
ERR3587040,13.463
ERR3587041,11.766
ERR3587042,1.025
ERR3587043,24.647
ERR3587044,9.157
ERR3587045,0
ERR3587046,16.919
ERR3587047,9.202
ERR3587048,12.06
ERR3587049,12.659
ERR3587050,16.036
ERR3587051,10.109
ERR3587052,7.243
ERR3587053,14.914
ERR3587054,4.656
ERR3587055,2.787
ERR3587056,5.278
ERR3587057,15.078
ERR3587058,13.346
ERR3587059,14.913
ERR3587060,1.16
ERR3587061,14.178
ERR3587062,6.677
ERR3587063,4.947
ERR3587064,6.447
ERR3587065,4.241
ERR3587066,8.851
ERR3587067,5.175
ERR3587068,6.137
ERR3587069,0
ERR3587070,14.715
ERR3587071,9.928
ERR3587072,4.745
ERR3587073,5.842
ERR3587074,6.817
ERR3587075,9.461
ERR3587076,13.884
ERR3587077,65.449
ERR3587078,5.48
ERR3587079,8.784
ERR3587080,0
ERR3587081,6.698
ERR3587082,6.869
ERR3587083,1.684
ERR3587084,9.965
ERR3587085,6.742
ERR3587086,1.229
ERR3587087,20.765
ERR3587090,10.076
ERR3587091,4.511
ERR3587092,11.809
ERR3587093,1.969
ERR3587094,5.734
ERR3587095,18.062
ERR3587096,7.661
ERR3587097,8.295
ERR3587098,10.9
ERR3587099,10.323
ERR3587100,5.883
ERR3587101,18.552
ERR3587102,10.099
ERR3587103,40.887
ERR3587104,9.758
ERR3587105,12.588
ERR3587106,3.902
ERR3587107,5.955
ERR3587108,13.31
ERR3587109,0
ERR3587110,3.76
ERR3587111,7.724
ERR3587112,11.431
ERR3587113,0
ERR3587114,10.558
ERR3587115,0
ERR3587116,7.434
ERR3587117,10.038
ERR3587118,1.224
ERR3587119,8.709
ERR3587120,5.369
ERR3587121,6.689
ERR3587122,0
ERR3587123,5.346
ERR3587124,4.285
ERR3587125,2.79
ERR3587126,0
ERR3587127,0
ERR3587128,18.993
ERR3587129,4.118
ERR3587130,8.093
ERR3587131,5.19
ERR3587132,0
ERR3587133,7.472
ERR3587134,15.327
ERR3587135,5.596
ERR3587136,4.969
ERR3587137,2.212
ERR3587138,0.474
ERR3587139,0
ERR3587140,1.621
ERR3587141,4.121
ERR3587142,0.979
ERR3587143,6.614
ERR3587144,1.547
ERR3587145,0
ERR3587146,3.486
ERR3587147,7.572
ERR3587148,31.388
ERR3587149,2.414
ERR3587150,5.471
ERR3587151,3.464
ERR3587154,6.253
ERR3587155,2.858
ERR3587156,3.132
ERR3587157,0
ERR3587158,3.944
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.284
ERR3587166,0
ERR3587167,6.366
ERR3587168,3.84
ERR3587169,6.643
ERR3587170,0
ERR3587171,6.231
ERR3587172,0
ERR3587173,19.199
ERR3587174,1.123
ERR3587175,7.319
ERR3587176,0
ERR3587177,2.624
ERR3587178,12.006
ERR3587179,8.114
ERR3587180,0
ERR3587181,11.406
ERR3587182,6.611
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.457
ERR3587188,6.561
ERR3587189,0
ERR3587190,6.509
ERR3587191,1.576
ERR3587192,1.306
ERR3587193,0
ERR3587194,30.292
ERR3587195,3.203
ERR3587196,0
ERR3587197,14.219
ERR3587198,7.147
ERR3587199,5.734
ERR3587200,9.343
ERR3587201,13.925
ERR3587202,9.524
ERR3587203,13.098
ERR3587204,7.895
