sample_id,sumTPM
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.566
ERR3586777,1.841
ERR3586778,3.779
ERR3586779,2.808
ERR3586780,11.232
ERR3586781,13.959
ERR3586782,8.761
ERR3586783,12.491
ERR3586784,1.929
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.471
ERR3586790,2.04
ERR3586791,0
ERR3586792,0.503
ERR3586793,1.517
ERR3586794,0.762
ERR3586795,1.554
ERR3586796,1.692
ERR3586797,1.904
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.812
ERR3586802,0.836
ERR3586803,0.835
ERR3586804,2.056
ERR3586805,2.018
ERR3586806,1.338
ERR3586807,0
ERR3586808,0.669
ERR3586809,1.089
ERR3586810,2.701
ERR3586811,1.113
ERR3586812,1.116
ERR3586813,0.445
ERR3586814,0.886
ERR3586815,1.365
ERR3586816,0.936
ERR3586817,0.506
ERR3586818,2.016
ERR3586819,3.488
ERR3586820,1.008
ERR3586821,3.905
ERR3586822,9.41
ERR3586823,5.448
ERR3586824,6.084
ERR3586825,0.962
ERR3586826,0
ERR3586827,2.126
ERR3586828,0
ERR3586829,0.777
ERR3586830,4.23
ERR3586831,0
ERR3586832,0.705
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.333
ERR3586842,0
ERR3586843,0
ERR3586844,1.379
ERR3586845,0
ERR3586846,3.099
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,3.162
ERR3586851,16.169
ERR3586852,1.81
ERR3586853,3.541
ERR3586854,1.894
ERR3586855,0
ERR3586856,1.829
ERR3586857,3.701
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.453
ERR3586891,0
ERR3586892,0.562
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.617
ERR3586897,0
ERR3586898,0.149
ERR3586899,0.752
ERR3586900,3.876
ERR3586901,0
ERR3586902,4.118
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,3.403
ERR3586913,0
ERR3586914,1.77
ERR3586915,0
ERR3586916,0.885
ERR3586917,0.878
ERR3586918,0
ERR3586919,1.106
ERR3586920,2.224
ERR3586921,1.151
ERR3586922,1.176
ERR3586923,1.162
ERR3586924,2.339
ERR3586925,1.15
ERR3586926,2.383
ERR3586927,0
ERR3586928,1.376
ERR3586929,2.833
ERR3586930,0
ERR3586931,0
ERR3586932,1.437
ERR3586933,0
ERR3586934,2.937
ERR3586935,1.649
ERR3586936,0.605
ERR3586937,0.297
ERR3586938,1.517
ERR3586939,0
ERR3586940,1.015
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0.836
ERR3586945,0
ERR3586946,1.74
ERR3586947,0
ERR3586948,0.682
ERR3586949,0.822
ERR3586950,0.241
ERR3586951,0
ERR3586952,0
ERR3586953,0.687
ERR3586954,3.107
ERR3586955,2.056
ERR3586956,1.257
ERR3586957,7.484
ERR3586958,0.768
ERR3586959,3.081
ERR3586960,0.776
ERR3586961,0.529
ERR3586962,0
ERR3586963,5.511
ERR3586967,6.918
ERR3586968,0.489
ERR3586969,1.216
ERR3586970,0.521
ERR3586971,1.91
ERR3586972,1.1
ERR3586973,0.986
ERR3586974,1.618
ERR3586975,0.688
ERR3586976,1.78
ERR3586977,0.583
ERR3586978,0.559
ERR3586979,1.357
ERR3586980,5.168
ERR3586981,0.257
ERR3586982,0.664
ERR3586983,0.882
ERR3586984,1.009
ERR3586985,0.841
ERR3586986,2.668
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.333
ERR3586992,2.377
ERR3586993,0
ERR3586994,0
ERR3586995,0.984
ERR3586996,0
ERR3586997,0.571
ERR3586998,1.047
ERR3586999,0
ERR3587000,0
ERR3587001,2.095
ERR3587002,2.114
ERR3587003,8.946
ERR3587004,0
ERR3587005,0.598
ERR3587006,3.225
ERR3587007,1.731
ERR3587008,1.938
ERR3587009,0
ERR3587010,3.792
ERR3587011,1.113
ERR3587012,0.942
ERR3587013,1.295
ERR3587014,0.877
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.192
ERR3587020,1.751
ERR3587021,0.756
ERR3587022,1.413
ERR3587023,1.185
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.961
ERR3587028,0
ERR3587029,0
ERR3587030,10.78
ERR3587031,0
ERR3587035,1.062
ERR3587037,0
ERR3587038,0
ERR3587039,1.356
ERR3587040,0.599
ERR3587041,2.24
ERR3587042,0
ERR3587043,1.403
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.648
ERR3587049,0.905
ERR3587050,0
ERR3587051,0.723
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,1.509
ERR3587056,0
ERR3587057,0.747
ERR3587058,2.16
ERR3587059,0.938
ERR3587060,1.965
ERR3587061,7.675
ERR3587062,1.912
ERR3587063,0
ERR3587064,1.64
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.582
ERR3587069,0
ERR3587070,3.622
ERR3587071,0
ERR3587072,2.976
ERR3587073,1.331
ERR3587074,0.7
ERR3587075,0
ERR3587076,5.941
ERR3587077,1.496
ERR3587078,0.28
ERR3587079,3.213
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,5.253
ERR3587090,8.179
ERR3587091,0.423
ERR3587092,1.404
ERR3587093,0
ERR3587094,0.935
ERR3587095,1.282
ERR3587096,1.442
ERR3587097,1.843
ERR3587098,3.921
ERR3587099,0
ERR3587100,0.473
ERR3587101,0.541
ERR3587102,2.703
ERR3587103,0
ERR3587104,0
ERR3587105,0.673
ERR3587106,1.603
ERR3587107,0
ERR3587108,0.877
ERR3587109,0
ERR3587110,1.327
ERR3587111,1.208
ERR3587112,3.804
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.939
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,1.928
ERR3587121,2.088
ERR3587122,0
ERR3587123,1.255
ERR3587124,0.694
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.963
ERR3587129,0.359
ERR3587130,0.912
ERR3587131,0.458
ERR3587132,0
ERR3587133,0
ERR3587134,0.92
ERR3587135,2.221
ERR3587136,0
ERR3587137,0.504
ERR3587138,0.803
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,2.257
ERR3587143,2.16
ERR3587144,0.427
ERR3587145,0
ERR3587146,0.222
ERR3587147,0.064
ERR3587148,0.221
ERR3587149,0.161
ERR3587150,2.125
ERR3587151,0
ERR3587154,0.473
ERR3587155,0.815
ERR3587156,0.898
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.364
ERR3587168,0
ERR3587169,1.745
ERR3587170,0
ERR3587171,4.528
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,4.125
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.337
ERR3587182,1.331
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.693
ERR3587189,0
ERR3587190,0
ERR3587191,0.89
ERR3587192,0.707
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.877
ERR3587198,0
ERR3587199,1.412
ERR3587200,1.038
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.382
