sample_id,sumTPM
ERR3586948,11.507
ERR3586949,30.621
ERR3586950,16.075
ERR3586951,22.639
ERR3586952,14.834
ERR3586953,16.479
ERR3586954,12.926
ERR3586955,25.21
ERR3586956,13.941
ERR3586957,16.565
ERR3586958,7.987
ERR3586959,16.392
ERR3586960,306.267
ERR3586961,10.244
ERR3586962,7.254
ERR3586963,9.121
ERR3586967,552.866
ERR3586968,12.455
ERR3586969,9.304
ERR3586970,9.465
ERR3586971,8.976
ERR3586972,11.143
ERR3586973,9.782
ERR3586974,8.779
ERR3586975,12.22
ERR3586976,9.939
ERR3586977,9.432
ERR3586978,12.845
ERR3586979,10.363
ERR3586980,10.216
ERR3586981,10.632
ERR3586982,15.444
ERR3586983,11.861
ERR3586984,11.346
ERR3586985,61.847
ERR3586986,27.191
ERR3586987,9.238
ERR3586988,8.401
ERR3586989,25.434
ERR3586990,12.006
ERR3586991,14.198
ERR3586992,21.759
ERR3586993,7.515
ERR3586994,7.787
ERR3586995,12.247
ERR3586996,17.833
ERR3586997,14.205
ERR3586998,28.875
ERR3586999,15.606
ERR3587000,15.081
ERR3587001,9.787
ERR3587002,13.989
ERR3587003,10.22
ERR3587004,12.335
ERR3587005,8.593
ERR3587006,282.339
ERR3587007,9.661
ERR3587008,13.136
ERR3587009,2.057
ERR3587010,9.577
ERR3587011,16.677
ERR3587012,10.164
ERR3587013,11.275
ERR3587014,20.203
ERR3587015,13.568
ERR3587016,12.049
ERR3587017,6.618
ERR3587018,5.708
ERR3587019,14.46
ERR3587020,14.555
ERR3587021,17.012
ERR3587022,16.43
ERR3587023,10.797
ERR3587024,7.784
ERR3587025,0
ERR3587026,4.416
ERR3587027,10.735
ERR3587028,2.192
ERR3587029,0
ERR3587030,14.194
ERR3587031,9.449
ERR3587035,20.763
ERR3587037,7.196
ERR3587038,8.168
ERR3587039,11.871
ERR3587040,11.878
ERR3587041,8.215
ERR3587042,4.538
ERR3587043,19.173
ERR3587044,9.274
ERR3587045,0
ERR3587046,12.157
ERR3587047,11.051
ERR3587048,11.279
ERR3587049,7.701
ERR3587050,16.924
ERR3587051,12.392
ERR3587052,12.932
ERR3587053,30.066
ERR3587054,15.629
ERR3587055,21.061
ERR3587056,13.782
ERR3587057,16.147
ERR3587058,12.191
ERR3587059,24.226
ERR3587060,14.254
ERR3587061,13.915
ERR3587062,12.337
ERR3587063,13.85
ERR3587064,10.15
ERR3587065,11.522
ERR3587066,7.616
ERR3587067,8.757
ERR3587068,12.019
ERR3587069,0
ERR3587070,14.814
ERR3587071,326.612
ERR3587072,10.194
ERR3587073,20.195
ERR3587074,15.997
ERR3587075,14.542
ERR3587076,11.065
ERR3587077,24.37
ERR3587078,60.253
ERR3587079,26.957
ERR3587080,15.571
ERR3587081,8.564
ERR3587082,22.438
ERR3587083,13.828
ERR3587084,10.28
ERR3587085,8.476
ERR3587086,6.127
ERR3587087,8.832
ERR3587090,518.344
ERR3587091,12.692
ERR3587092,9.204
ERR3587093,9.215
ERR3587094,8.534
ERR3587095,9.647
ERR3587096,8.38
ERR3587097,12.557
ERR3587098,10.548
ERR3587099,12.029
ERR3587100,13.9
ERR3587101,10.9
ERR3587102,11.408
ERR3587103,11.287
ERR3587104,11.594
ERR3587105,10.902
ERR3587106,6.451
ERR3587107,3.588
ERR3587108,9.285
ERR3587109,1.046
ERR3587110,6.359
ERR3587111,8.575
ERR3587112,10.766
ERR3587113,96.226
ERR3587114,6.767
ERR3587115,14.413
ERR3587116,10.836
ERR3587117,9.246
ERR3587118,82.76
ERR3587119,11.08
ERR3587120,10.242
ERR3587121,5.388
ERR3587122,86.977
ERR3587123,8.512
ERR3587124,7.067
ERR3587125,4.057
ERR3587126,0
ERR3587127,0.161
ERR3587128,14.467
ERR3587129,2.632
ERR3587130,5.095
ERR3587131,7.886
ERR3587132,0
ERR3587133,0
ERR3587134,12.103
ERR3587135,8.057
ERR3587136,5.908
ERR3587137,7.182
ERR3587138,10.07
ERR3587139,11.044
ERR3587140,15.55
ERR3587141,524.633
ERR3587142,7.604
ERR3587143,5.903
ERR3587144,3.09
ERR3587145,10.403
ERR3587146,348.713
ERR3587147,3.626
ERR3587148,130.835
ERR3587149,5.566
ERR3587150,7.647
ERR3587151,7.051
ERR3587154,8.385
ERR3587155,364.404
ERR3587156,8.284
ERR3587157,0
ERR3587158,0.538
ERR3587159,77.646
ERR3587160,0
ERR3587161,0.415
ERR3587162,0.856
ERR3587163,6.205
ERR3587164,0
ERR3587165,7.523
ERR3587166,9.201
ERR3587167,4.657
ERR3587168,0.728
ERR3587169,5.509
ERR3587170,0.235
ERR3587171,7.673
ERR3587172,0
ERR3587173,14.228
ERR3587174,0.086
ERR3587175,10.832
ERR3587176,70.787
ERR3587177,4.017
ERR3587178,11.177
ERR3587179,2.593
ERR3587180,0
ERR3587181,9.786
ERR3587182,6.006
ERR3587183,548.854
ERR3587184,1.277
ERR3587185,0.509
ERR3587186,0.209
ERR3587187,10.089
ERR3587188,9.234
ERR3587189,71.687
ERR3587190,6.825
ERR3587191,11.254
ERR3587192,11.191
ERR3587193,15.772
ERR3587194,132.295
ERR3587195,8.13
ERR3587196,5.448
ERR3587197,9.414
ERR3587198,19.507
ERR3587199,10.065
ERR3587200,9.676
ERR3587201,9.26
ERR3587202,17.009
ERR3587203,9.086
ERR3587204,9.837
